Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-3.3557052894061226,-4.368604558498972,-4.588630144659626,-3.1733618845589886,-1.370822072621017,-1.2826309022313078,-2.2699904271904545,-1.8797455971528847,-0.0439452195735639,0.7681558954911674,-0.5519562474054123,-1.6815708587970966,0.7731104075936788,6.934803549254808,12.488861516094795,13.170890836623602,9.688033710178322,6.347948692023267,5.381804106545085,4.9530477070774825,3.306910660647068,2.358035460447042,4.687631534127148,8.60999305584105,9.603414047077337,6.072462294318387,0.9253811508232476,-2.343641780037149,-3.41683626165346,-4.887532080043963,-8.513558060023652,-12.31285965991518,-12.735569662741932,-8.943754621409168,-3.124881271867756,1.9325150551154064,4.133167029898802,3.197765103094205,1.1786374673467703,-0.1008016849628445,-0.9844204879509356,-1.5568940693226834,-0.230759434496789,2.959136082519981,4.953655521301734,3.935069835692081,2.246645689686684,2.936467173923371,5.448046402051666,6.813078180103632,5.870461658236003,4.186478898889533,3.145319441568269,2.182025061570782,0.4087948250349703,-1.7646067169315356,-3.757709304246096,-6.100848536561388,-8.617002351284404,-8.3722132857907,-2.8625661191744687,4.721881909838819,7.741650731579489,4.618558292065838,0.8392523938344227,1.231496223077685,4.276515553459787,5.691852379514853,4.287943916443908,2.1118170733165247,0.7545374632906059,-0.2405853330939764,-1.6815918249161592,-3.14654559449628,-3.631186541210409
channel_3,-16.297618639962312,-9.352960290392812,-1.9220141849257488,4.893409572702248,9.801523142392432,11.148129137441767,10.168822326943648,10.230627728201885,11.320846994394712,8.581571289073946,-0.4364443087723872,-8.783423171641253,-6.192297451920015,6.936436773719526,18.796113522996272,21.90075192801491,21.02838976745683,21.50178285939734,18.744120224583323,6.318161781740398,-11.272587729388546,-20.693822020587493,-13.83918080240849,3.5303640697235794,17.760756679182716,20.377412613667367,13.629491336330895,4.729376033111778,-1.3588845858322534,-3.709462085822963,-4.255788113089785,-5.3369143738043405,-5.894030334779494,-1.4861373911248668,8.586214326046925,16.71354699684049,15.521104584305483,9.497180488492884,9.682910903258076,16.557450451089228,18.62127330136754,10.400867331881232,1.0578173809749305,0.4807309009274905,6.046712788319967,9.404830852660949,9.46300634517959,10.745712537343536,12.885774637621616,10.965177665243887,4.98124403235022,-0.1133616220564016,-2.890060045594,-5.3693818495145385,-6.39438871410233,-3.5081486329676834,0.5717630450767206,0.8661449829812433,-1.979055423439716,-2.922934137012786,-1.1059933460248794,-1.7314570374996023,-7.81952395677933,-14.699139786168184,-16.115853956021226,-11.904149782282817,-5.372521933106438,2.707955885652121,11.601945446073485,15.873479056313627,10.669422292832383,-0.4461248509574713,-9.556497943959595,-13.760210359314112,-14.733493016136096
channel_4,-23.67310244235641,-25.361818698036224,-23.19682071202464,-17.560113482700263,-12.0408984734183,-8.16423456413654,-2.6189205669809046,6.813206267122676,15.839659231286015,17.3824096960801,9.749537223004156,-0.0753013820572046,-2.739566268564536,2.7960908542095955,8.387325798015283,8.780115406715803,8.232232403914301,10.840030250296692,11.537069326097456,3.4822938586915897,-9.816746714633767,-16.343987416040797,-9.070772428320462,6.186976212511366,16.936682637907953,15.711951947690006,5.271740092740637,-4.995031587219136,-7.020460553968741,-1.2088169977550676,4.189445322276913,3.4480075919377584,1.4535411876709168,6.875279479172818,18.49048295485432,25.004792123369647,20.183312064260964,11.66754543142578,10.310536678963294,15.589475651151371,17.883291854181955,12.963212363799071,7.186768117938169,7.134210737345354,10.486906345765773,11.535553743218522,10.532970433666646,10.891628638427026,11.215688038837726,8.261448571626199,4.19006879827363,2.375258437530639,0.4081705590161133,-4.310212273168333,-7.344515568225765,-3.842789255949816,2.42419325394229,4.038024665762831,0.5851268764546882,-1.9012086634694745,-0.682405183278287,0.0270016830000331,-3.734780312056929,-9.665589632040607,-13.224496182744554,-12.996625979486844,-8.8886394523004,-0.5636751842520629,8.019544870757855,8.283524484457718,-2.8179631333794712,-16.798623462590786,-23.55269219870461,-23.063381213784805,-21.581889849422254
channel_6,-4.092738411840999,-12.610468575209028,-22.18675716281362,-23.873797800395607,-19.363220421568705,-14.939576457325003,-10.333798281677874,-1.3525778692418498,9.65164685310296,13.251953624500498,4.0888767820485015,-10.339665407892245,-15.603359903340523,-6.593385773186524,6.355550697524938,11.09724392136269,7.779702068525095,4.133999250695602,2.580792343071847,-0.690939855898011,-6.362135217993937,-8.831684202568997,-3.903708958631381,4.903921746500858,10.294859299249948,8.57577938522695,1.6930592439718848,-4.567759667605414,-4.1608187126638825,2.771223145464964,8.04523978217325,5.698802587046692,1.7605250004893342,6.139718283928416,16.614555341445925,20.38194262004053,12.332687126107636,2.695558470721677,2.889462010499852,10.420925917270122,13.502480699558564,7.790447672433758,1.8193298961938345,3.964066325474656,10.456985993010967,12.622812562691315,10.583311348940796,10.378079482240302,11.855418098264026,10.4372316751233,6.922361725193712,4.516349660941825,1.1819786488098076,-4.796162255843676,-8.027205024674936,-4.088266384394599,1.6859596917223767,1.1155174071183982,-5.411588387841643,-9.856267761896474,-7.048099243787971,-0.807356128124028,1.5082163816582117,-1.5942177123819357,-5.057405768621821,-4.555120845115179,-0.3818298398755874,4.837461113285071,8.072467477881633,6.316767766644809,-0.6633001007676104,-8.581426713369517,-13.177633777534783,-15.103255131631649,-17.017200036190154
channel_10,-1.8815121361598224,5.350844573549249,15.04440448789705,22.978922877155536,21.81101366616406,9.45190750058761,-4.538176578027521,-6.288239898056408,6.3413502870503375,18.65816372861593,14.258091073766368,-5.020625972576952,-19.430321444816705,-15.101604985634802,-1.474054764976271,3.1792796374919696,-2.181133446714495,-2.704557732472207,7.196229338334587,14.815960482244476,9.69366726788154,1.1124348010350609,4.139652323501271,15.019428905136571,15.67483509876011,1.311165741396115,-12.78835102748596,-13.859093572938525,-5.7360168780283685,2.3991045467546286,7.684922352118785,10.262726404370795,8.731433883099507,3.2523361266210946,-2.78649804273204,-6.9072755583246845,-9.804169440608122,-11.680916361070397,-8.917659707000894,1.796375096945627,16.058306704703337,23.73331857415495,20.38079661935458,11.253309081961518,2.4305751957573563,-4.460572058588824,-7.05002388043425,-1.5346955665307456,9.015983401688077,14.659025794356408,11.10087283512829,4.152238976439349,-0.607061944468428,-3.3041435469683,-4.043564196412555,-1.986903350431685,-0.9810242989855498,-6.716125422172002,-16.66123935863853,-19.95826731524588,-10.486242249196849,3.798654891028925,9.052362389609131,1.7241092599265486,-9.06828165424031,-14.406148532971075,-13.41754085983339,-8.553594181700417,-1.1557337343417058,6.433910918467847,9.796760919093922,5.8886100701059485,-3.8276397067868846,-13.815561394631574,-17.776403632747883
channel_1,5.933347833210878,4.916207523135726,4.337853531780923,5.379485028847294,5.129250763937351,3.3190902425836795,3.702712005684611,6.325661284793779,5.628564051945378,-0.6685625569306965,-6.801977734988333,-5.999737161086786,1.451811239033299,9.036145839806943,11.308778311879555,9.261982546003614,7.716548992202542,8.050345501873082,6.992621099071511,3.411310867280547,1.1885138257391816,2.919065746874954,5.621035028309478,5.293438391143717,1.848023348837808,-1.8522234893924048,-3.148686127336556,-1.9192385225291604,-0.7836074467732863,-1.6198601934186847,-2.98967556874747,-3.2790872388011763,-3.331853148968705,-3.440826619624147,-2.20469949796552,-0.4354523038575303,-0.9368615747321172,-3.1021836104798544,-2.928517653708392,1.0057053904456792,5.73252156288734,7.638779613216823,5.182413536475553,-0.4202597032622154,-5.1715914305529465,-5.353845373049474,-1.9372158308654668,0.606413113815138,0.2798075315317079,-0.7277606421452965,-0.6218281843696879,-0.6961958973314144,-2.1236411799050363,-3.2349338601178306,-2.221720637075165,-0.3370613243967602,0.0936203697589361,-0.7755382816621779,-1.427795683938802,-2.1061170857565195,-3.7448852292235535,-5.165124401050918,-4.51772139027253,-2.7174090598446905,-2.69438154018164,-5.039135361488906,-6.448127097908358,-3.840259392301932,1.3471271200456447,4.933769814574243,5.127146978791084,3.848232669002898,3.32194907082634,3.221892910460386,2.0508221140043417
channel_3,9.81495973242448,6.2767161897092585,9.742205383441013,15.561989129146616,12.681527929672091,1.0403832105345443,-7.600670043917762,-8.43969679603856,-10.289160116744007,-18.721417264192223,-24.70684244482482,-17.473410944545748,-0.8526928146807551,10.773377057081255,10.223516538202205,5.467064966362592,8.383096963201815,19.082913186831263,26.21551915081904,22.639307143168462,14.774343888059358,13.377400353472972,19.06207379465784,21.16826661297077,11.126056449255374,-5.3853945648731125,-13.114599536070005,-4.869139616224781,10.355207567454526,19.155669438296243,17.735690625753488,11.457033304223629,6.879479960621215,7.675903917522354,13.820481465945038,21.412381188162183,25.06749811135986,23.149352429616112,20.53525826673558,23.498816964295862,31.17469601283831,34.9499891260772,26.9719403520302,7.1400981460175,-17.180381866197852,-35.12849357624244,-37.665847880082055,-24.532080636245528,-6.612103504322485,3.3818353751965047,3.097606874824471,-0.4160912930622026,-1.9353593647538003,-2.000346133455786,-1.1637782514119532,0.6940447749802791,-1.3302786083290503,-13.59362308043712,-32.45468204453253,-45.307277911145775,-44.69635350841011,-34.084047164442005,-20.32673169517701,-8.24230997834877,-1.8030309855033355,-2.7497951368713744,-6.657292025323328,-6.0184202255600034,0.612253152429397,5.738300671597752,1.1940079038564644,-11.760689719172484,-22.833273612871608,-23.92275223780079,-17.17615820753673
channel_4,14.3110585434386,11.650130035278137,12.28932949988974,13.868931823342349,9.1241748579884,-0.1817614452950212,-4.2898400191345125,-1.7588942670150431,-2.7789335236166703,-12.48691787028347,-21.49416405269034,-18.630459071720104,-6.1569311671385485,3.651793011436016,4.085216353356904,0.908874454658204,3.0712683278538337,9.777856501944196,11.006730523246167,2.092140936900577,-7.456456324144326,-4.978619018191705,8.609700439114876,19.00724486930813,15.32764090492635,2.5276756472215385,-5.473505969340824,-2.859208822857272,3.173093401138112,4.25576573318887,0.1647911503029676,-4.995662814358844,-8.122177842443191,-6.802336295119774,-0.2154791990917447,8.13784544605154,13.032741913540091,13.470466656841126,13.405922770376304,16.539031775417723,21.799599409886305,23.83207500991969,17.17630878142343,0.8509429147723714,-18.95329224075696,-30.580527567339665,-24.901238460833284,-4.735150247189976,15.591310331959006,23.33651918011768,18.664495271830106,10.604060304085817,4.854884536203112,0.8865513809550302,-1.0601488185470274,0.5353422986433021,0.9683714580805708,-7.728846418551982,-23.550202196942003,-34.81756115785021,-35.449776629263845,-29.528360735043343,-20.921154360126867,-9.872675574915965,0.0102282040518516,2.6235132105504504,-1.006856988785737,-2.6994660121092195,1.3164024383558353,5.390148760165343,2.7600032204737737,-6.0154636768892455,-15.107770709444608,-20.291687358496738,-20.73761337979111
channel_6,21.87616750891899,24.084418768527463,23.14052332740569,18.16278629483933,6.189810811611353,-8.664793803068807,-16.49405272298004,-14.717505271190308,-12.251211566978096,-16.687624537826334,-23.793916392941487,-24.32162334852836,-16.489132559364904,-6.82263600177924,-0.8299102121650573,2.5458913397276475,6.227631047350197,7.625936084176031,0.6142143659007386,-13.225665685471371,-20.954665593213644,-12.103188156339176,6.820787695954546,17.981216972471177,11.88639616366826,-3.27550860703595,-12.694270382166948,-10.945653755671229,-4.103216551402821,0.0681000780614579,-1.155672325318827,-5.870672706842934,-9.455338414982004,-7.5306236958626815,-0.2739236523780728,7.401470389946226,11.199182559095432,11.730783710848502,13.156118633598378,18.173124988213388,24.17659319253452,24.690314707301724,15.46531714887,-0.9471213910365446,-16.687527750060223,-23.59650993820321,-17.66594115704692,-2.279828899218024,12.514953326462829,18.040548652927782,14.865181687488995,9.62506768287659,5.755824336822425,2.577723170057477,1.5441903865449114,4.647676581868656,6.577626671658051,-1.0724195234759868,-16.17080966595829,-26.61774221721752,-25.743000147344105,-18.09310704179337,-10.048818665096434,-3.4616010433622915,1.3283561404057989,3.5197587935461843,3.899903755674223,4.219035620010545,4.165410547045169,2.0880750912565387,-1.773554043246422,-5.420003487205433,-8.18515667734322,-11.303975548199425,-14.697681519918154
channel_10,18.455948165855617,22.542333047700858,29.366225730583228,34.12441021415848,26.529284780319355,8.313131704329622,-3.9244257228927975,-1.0545285845814698,5.14785781309237,0.0975872657393733,-12.42632988374691,-17.544818525063718,-10.498905669936436,-0.130289374704994,5.347210188010267,6.515210324252893,7.095532154663784,7.275730674333644,4.511861352538275,-0.9786297666189324,-2.945885531561749,5.513809356398314,21.49939980579418,30.937616687010465,22.023190481984088,-0.5111416425839379,-18.29997056660348,-17.913496613299387,-3.626866934503998,9.551147210848956,10.776254676380033,-0.7146346448650569,-17.42126321253208,-26.84189507028887,-19.25588803078104,2.073901719813688,21.957847251682523,28.58806308934208,24.838016840092013,21.0856808757985,20.903294642047832,19.2144200064291,11.750865647816829,0.0333650290969023,-11.638838509228,-18.407618660740795,-15.455046232829671,-2.821396966377812,10.43734035944924,13.114887921007288,4.321664652447908,-5.3994424692396965,-6.813676954310722,-1.2991273149027482,4.996024468277611,9.745762650043735,11.267836957006438,4.124256006614893,-12.51772595766196,-27.33336565548005,-27.54145060136259,-14.129922317566423,0.8154099129374723,7.712727750096564,4.515786118309436,-5.4430791390436495,-14.268893337004926,-14.673821927797372,-9.224139484903027,-7.707039466380724,-13.504870277852527,-20.35290653216502,-22.91717587024007,-23.21705238969245,-25.08920130490877
channel_1,6.825751445170887,5.16440071999289,0.1280504834568304,-2.4921330070834733,-0.4652899069725176,2.9635272177452414,4.286479815739462,3.474068410426701,2.41484220418498,2.218738625043788,2.7824024423412657,3.869905974571181,5.4916695199615,6.810989811990141,5.768566656701764,1.429250793460148,-3.762084788375748,-6.05874014847277,-4.557475776176808,-1.363174981175408,1.5029019072971272,3.1072452701755946,3.0486743764655384,2.2072998134681923,2.2546626325085337,2.9073941039286413,2.1941482574666367,0.5887540001516244,1.4414107470429038,5.485217615679923,8.469507192362403,6.671711105774452,1.681632469712528,-2.4625794536074617,-3.934497202664757,-2.9592617814338187,-0.0729927566118271,2.9551969193855623,3.019867205589091,-0.7420584296176921,-5.317833925587134,-8.006398980644908,-9.684144318310596,-11.54622434515408,-11.416561806945468,-6.802125071850266,-0.4602264662837015,1.1184602134302533,-3.9644284627834088,-9.790500196788988,-10.257077335227448,-6.459766226366296,-3.371409424381431,-2.74605837319084,-2.949013234994675,-3.0067641828757328,-3.213572604246203,-3.2581537162639425,-2.6153845663463104,-2.166923495198124,-3.233041379645471,-4.79812039764355,-3.723796993302612,0.6378985256096306,3.990462729714531,2.552475154657348,-0.8988370339741021,-0.974908389080218,2.322067075639018,4.647058260885065,4.091446901553128,2.004351928177077,-0.3279983230239507,-1.7835744727071658,-1.1403561101998323
channel_3,-6.893472002512008,0.7305202389070898,2.4529993008391577,1.141095062824189,2.5078294154304945,7.587826593944633,12.765090645658631,14.274765727737549,11.813892234520749,8.771000048623318,7.744729597035202,6.568698806390042,2.476349335667769,-1.3687639298749148,0.1823116609874012,5.01386381600809,6.1093251053676445,2.587298706998016,0.8957994026494598,5.032547069033738,11.705694359956471,14.962220387866983,10.8039172423507,-1.3226462536450567,-16.610989023503016,-25.87516931871753,-23.154158704434742,-11.757795032780184,-0.0568434984466834,6.900997924315766,9.194910966031646,8.150531914084317,4.69505282650465,1.0449043171968508,0.0285196587529441,1.6655599670007677,3.06852577710882,2.1474650137981808,-0.5063132388702849,-3.4409403150947377,-6.570855899613539,-10.06134317596135,-11.11788422575554,-5.4850974643349,5.643083108170649,13.914987956765968,12.394210133993475,3.72472385493526,-2.7311278484243866,-0.8440407417563845,7.038400023013749,14.368037821166537,17.59201566406135,17.989999853664845,17.353602024764957,13.550312798673245,3.06675255751367,-11.211534356810898,-19.86622682899441,-18.091662273014567,-10.729978852245852,-2.553262337459444,7.335581754747819,16.81336680930397,17.21044570862782,5.491136565649217,-8.009588376556465,-10.972000562544878,-3.402629522259509,4.660825290377193,6.506556435381656,5.055748062420323,6.309468776249632,10.363921708345131,11.7572648077751
channel_4,-6.123306099980081,1.2700226985280771,1.9964665999669489,-0.7806236597745342,-2.30470905116909,-1.9694442975406343,-2.169191416193397,-4.34689338249213,-6.828559785503106,-6.659892821785664,-4.353819061176156,-4.413480668684432,-8.54033325256342,-11.59950849713596,-8.38878030361653,-1.3213214982208477,3.1074181085041923,3.043197151903988,2.7183347712124086,6.459152005655086,13.281644121188378,17.240684109476895,12.982244225648724,1.3559067825973716,-10.706586159314554,-16.288647623821902,-14.33562821509068,-9.457810265128485,-6.561229158792338,-6.424201583763017,-6.587813236144602,-5.4830803972849695,-3.875902734605292,-1.778043673593392,3.139025132767623,11.404518733647077,18.26952282607203,17.67231448834851,9.185514429016177,-1.2739452318937174,-7.854476184566818,-9.694906545481505,-8.616922054767869,-4.853182467435062,1.8638198503314904,8.295015475855969,8.954994680198107,3.491098356788295,0.0708461847467195,6.4739316084672405,18.502338006944164,23.810323258895124,18.13087346573301,10.529094040386155,9.804499947934692,12.272133566611508,8.593809669278315,-1.30909624287403,-8.026400197823149,-6.558571889827738,-1.3359300355594563,3.861794225484177,10.43151940179072,16.51481979337727,14.914851015954609,4.398674308275833,-5.242911149201625,-4.613348751444528,4.4202395014713085,12.861600408653675,14.932475798391907,11.603714610098816,7.075872385063751,4.067028941400468,2.044903833316696
channel_6,-7.557576304461067,-4.146985578352792,-2.168521350568808,-1.7035582980056665,-3.4691109065268115,-7.158838965439744,-9.961450074116234,-10.643976504708371,-11.462186152432906,-13.287769424587212,-13.678798427651929,-12.144145397258974,-12.015131242344353,-14.496148652710282,-15.814786766475036,-13.086223175251812,-9.03240169260012,-7.825087441776169,-8.111139789565325,-3.5816858380795304,7.821312218130179,17.748571221164614,15.357176345324392,1.323530908051994,-11.812123406535315,-14.75045841733083,-10.893395494965178,-8.379481881653064,-9.048097553871544,-9.70493478341644,-9.381683589900998,-9.752536943846614,-10.412702832403712,-8.046796578845438,-0.9732241137832482,7.24913814689085,10.92436032650827,8.75216416811441,4.566309549526451,1.3906845895421132,-1.9306550687007416,-6.971503882565322,-11.31570070580952,-10.339245845333595,-3.273406982490876,4.1002307923387775,4.988464146264263,0.724528458970822,1.1281049519772437,11.555898095088152,23.1300763082872,23.458965605188578,14.188263243786531,8.32685262971556,11.71243195431834,16.84138594043012,15.366011252008386,8.480871133280464,2.427509166861562,-0.4728059937919128,-1.0670634128714576,2.761928469413668,12.87717949764001,22.644055013859628,22.03453102565208,11.790739939423132,3.563799377210027,4.940324467269107,11.849188580512855,16.59154211404138,16.841113383206718,14.90265348386482,12.174830081531228,7.504670953057106,0.909573537938296
channel_10,-10.73947525379634,-0.6252405742538292,5.74354476323996,6.458283146884629,5.600394519455095,6.640493320311718,7.616254495842496,3.936592242959088,-4.793525964474839,-12.567715227609888,-13.078468499458168,-7.042445874130319,-0.9559380645473036,1.180835937223022,1.4656551657392698,2.272896607712129,1.2000003790236196,-3.8656896792158046,-7.607389624337219,-2.0279598535511574,11.486041869313173,21.38078015498164,18.87176152787601,6.8702494663907485,-5.2429390582257245,-12.357701034828295,-16.978679831269435,-22.21326109281861,-24.785824442937333,-19.210164036163025,-7.129268936263235,3.1663028094286823,6.496604235068904,5.973663593334424,7.612265275661354,11.61457257909186,11.68909013252865,4.448731791841879,-4.365682898591809,-7.692691176829843,-7.756437743744692,-11.653656377110522,-18.324242470597408,-18.893380233244816,-10.326125513215846,-0.584332129466096,1.2264102951657128,-5.489162760025245,-13.260483516734952,-13.958090632736706,-6.334871283711568,4.000476808463033,12.125435082421172,17.740921326681885,21.30732101575569,20.765767536819133,13.677670597973371,1.5106438202517205,-8.982960147380975,-11.324204674431094,-6.727267948073115,-1.221850467832048,3.826256984206343,10.769116564476343,16.56956595649048,14.231518838831256,4.242191236194945,-3.6069414463574496,-1.9749421087877912,6.447188632325291,14.506669194516524,18.24342870508911,17.53353163712049,13.590596971269887,7.634457344192219
channel_1,4.183610063777326,6.051811701151068,6.568070885944207,3.7067283634883856,-0.3199969308093294,-0.5324929022860894,4.024116102076132,8.023985060961827,7.001862869127382,3.1586825904363804,0.6423027309381141,-0.905301178645744,-3.3346067932709365,-4.633061489197497,-2.713020302476143,-0.6363016059930002,-1.229990356662445,-1.059847351682661,2.443152748650076,3.393081237961764,-3.613676282343542,-12.322383825929874,-12.610372525138011,-5.038209350831551,1.147901217515261,0.7559763165063645,-3.073113182992655,-4.413611400414359,-0.9458788227762824,3.737668540452371,4.225917901074963,-0.0735720343645647,-4.935886113684675,-7.339830929318405,-7.678146216840742,-6.800553661514102,-4.920250526477525,-3.103043752453993,-2.437528181225161,-1.968935091976184,-0.3300221319396452,1.1948641468742836,0.2456029712800612,-2.5750300142819054,-4.006346776291311,-2.1177089119062185,1.7563013743732565,4.7231245792054,5.010685208494326,2.782560930316983,-0.929626174216732,-4.641576763255129,-6.4030456787695,-5.576738681836324,-3.788622299087515,-2.514400900188647,-1.933821026744471,-2.794802758042656,-5.324328609638363,-6.520905640962591,-3.871977904617827,-0.3770761346552542,-0.1657645200922069,-1.947016351916732,-2.41621974479248,-2.419539887733625,-4.253586838101108,-6.179027086407398,-4.736554678787517,-0.4536237463350858,3.064830319303698,4.44700203093043,5.2784207864592,6.590701696490068,7.703039066865067
channel_3,26.39403858818177,30.5379304998782,27.64366293797659,19.849231226040672,11.611278797358397,5.884924890579304,2.4375743701579564,-1.52648826969747,-7.873296667249549,-15.11303677706394,-20.1026401523552,-20.460803481396173,-15.255885582033448,-6.412104525571047,0.1819666864825041,-0.8496608748410557,-7.522185595311497,-12.509243190723346,-13.292152294733828,-14.703277303882276,-19.124715930842143,-21.081686237655763,-15.75472051816829,-6.609346887620416,-0.3334921973967587,1.0626649402207031,0.3824376358537793,0.6509088006090709,1.5617937379855953,-0.6097689088273706,-9.17674632945238,-23.36191169249641,-38.82808129087902,-49.79342713678009,-50.589031681204496,-39.577134336511136,-23.00379536898189,-10.465929610984542,-4.954320273135786,-1.7794789141071488,2.212204263535267,4.2570452484106855,2.073325439529811,-0.5550640797821189,1.9963750128354,9.127778189212265,13.265605779178518,8.207295465502643,-3.7849380877714136,-14.707979492868104,-17.855583486919056,-10.942352628269951,2.8169336764338806,14.698125754857696,16.83578889392236,10.447504996023197,3.3605316608974043,0.0209347604612866,-0.8897863220902473,-1.0392474184312668,-0.5902738569889135,0.0830273714773661,1.4675776208631928,5.301390379379842,10.50543983319968,12.14642305288025,7.765114633791722,1.885791889352396,1.3937718041780522,7.819390400596047,15.995222575938731,20.033098053126288,19.215987826589416,16.732109521225883,13.433034316064816
channel_4,24.69304319515799,26.296624017012853,19.61616640543995,7.96045022379484,-0.564499539972694,-0.3392974748046545,6.104384224651818,9.505204659896153,3.522541757667703,-8.797628867507731,-19.707380458153125,-24.12680175687823,-21.41291573051297,-14.633548372259796,-9.64841428838456,-10.820916141484938,-15.88079116182439,-18.260575898697965,-16.179934622520417,-15.507819264885418,-20.31455675425229,-25.123763523593304,-22.24445323804736,-13.405255399036974,-7.95228248170447,-10.637776814313009,-15.724642130198683,-14.38043461357378,-6.038572274631541,0.2711392827478286,-3.569731054802453,-16.051707238773737,-29.11900509309279,-36.0922919002419,-34.58192097256137,-25.65917894223589,-13.39150140110168,-2.8418154006955176,3.906856847560635,8.374704709279943,12.038379860293016,14.358950624124589,14.405590689111095,12.360137585549964,9.486602599290414,7.348490881072137,6.100950409882415,3.897135432365948,-0.5478459048576121,-5.760228307679259,-8.373698604631528,-4.939856176181694,5.249409443528768,16.958963751403584,21.92010072930794,17.46585498734661,9.024264255381102,3.286272577703673,2.7120435268762244,5.899088143080846,9.29920913395424,9.951590519642387,9.2286624730781,11.128417971611116,14.929119916673702,14.129800210611144,5.8343560261105125,-3.102785429988351,-3.409185009206361,5.634231420421064,16.272907571476022,21.85464140629779,22.51354030918013,21.01438247618672,16.3700032103932
channel_6,21.9067514101624,25.130675966580394,15.589322409749949,-0.2579318338825358,-10.203990428660148,-8.613556047655688,-0.6107735932404137,3.5487000300911578,-1.909582305392025,-13.571984181807592,-22.7218645649404,-23.095469052561857,-15.79225214179915,-7.814581072295617,-5.8340440508847164,-10.802773748633673,-17.667031591536738,-20.092376896524875,-16.862830976841796,-13.543724526551532,-15.14223834664626,-18.11311339961633,-14.695876071352542,-4.842064086546524,2.1431747019193192,-0.4999798702173827,-7.819280651841606,-9.212415975445635,-1.96934136704224,5.391658279528133,3.913609152944136,-6.102408845557576,-17.78698276438115,-25.23785894752708,-25.93383158655375,-19.756664866128897,-8.763606477077627,3.3690368826082,12.967953002791814,17.694530770728996,17.6342850093059,15.344527465718397,13.3066585789658,11.819451107089138,10.626842055977942,10.423287824184388,10.670302144951991,8.74801640302432,3.694590399283441,-1.8717235192217807,-4.597539374264786,-2.401879699194311,5.00544168642607,13.81032658645507,16.837802316182987,10.946637163558432,1.441635346947583,-3.761044110875397,-2.1365571723403374,2.446963964335543,4.763219309689785,3.929491175228629,4.498574010340279,10.365838347193376,17.549154815024895,16.81153572653406,5.735116843238879,-5.572722570974635,-5.369970936135634,5.307475786722151,14.866419840029868,16.904421486055142,16.468608849849037,18.570808335035,17.61815445265214
channel_10,13.510324091958262,20.44421903183484,22.757840832745963,17.092883288812175,7.253709419829799,-0.0601220845848879,-0.5863626741555277,3.249424533683907,3.850578233040678,-3.714424980525848,-15.91862151765148,-23.904926280741737,-22.371917527519603,-14.718173371905916,-8.964649459445567,-9.467045719893669,-13.983103279625782,-18.580467736586566,-23.08201215705108,-29.4221271949219,-35.52273233997457,-34.938052563998475,-24.653952781516907,-10.311202345074584,-1.3545294963162773,-2.107211662640016,-7.922607017260194,-9.618616059440363,-2.951187016966175,5.834315775087694,5.8502796936936585,-6.493715375904111,-23.76169979516436,-35.749745703063724,-37.84453463522801,-31.144693106543183,-19.501797464603698,-7.690501674228205,1.81048463029738,10.120359634771912,16.774647910416498,17.17166103528698,10.288349352093482,4.077807862332932,6.938847187817016,16.87012979917585,23.55127378663344,19.38359930994564,6.196269841239284,-7.748566336761317,-15.372240820990568,-14.846063597368708,-8.292449187715246,0.248710885661766,6.066436467694251,6.902345712353501,5.54138382585548,6.242235137534612,8.392207501389148,6.935106229945362,-0.0254188537541074,-6.963525535379421,-6.3541309737835645,3.37636534552012,16.925666509279502,27.156935837923285,29.49920925918736,23.58019439224177,13.17598258549806,4.055981332615155,0.151987032464344,1.5840553222842098,6.439893396610748,13.058058603384344,18.851292920482148
