channel_1,-1.523502333040761,-1.2168407021980003,0.1830259623198768,3.6121674816974942,6.999347135493757,7.523627221712727,5.526607916380673,4.2538345343294175,5.363041236306088,6.48752420712102,4.861057627516383,1.697332667426226,0.2590947511267631,0.8691622654094064,1.167580941847523,0.4454303721409827,0.0779987664232235,0.3617479367199573,0.731685028319749,1.9421021344203744,4.1714970056853415,5.194923087382639,4.076352639437607,3.3707542288577,4.622522437461772,5.341085108564463,2.6185167508258305,-2.88047733989002,-7.146074012597651,-6.110442985628071,-0.1881314311225081,4.66573993825961,3.370680951174731,-1.6366853554601433,-3.9093709354081865,-2.037111896417556,-0.6380262297827695,-2.773924260586265,-6.178680209747928,-7.582972758258193,-6.991238250856736,-6.764943017899232,-8.214009217518274,-9.721972892356964,-8.99607763497115,-6.809913346249669,-5.469281826762992,-4.2426078107121805,-1.1019473266832636,2.325492130202671,3.081583504205989,2.1848925259126464,2.356158219485089,2.940232712873908,1.923696767287566,0.4766217324505194,0.8192303195219794,1.4871491463401836,-0.6269052344507966,-4.428261377927179,-5.45394981772845,-2.620987818276588,0.3880889079304607,1.0906474554798444,1.0394198387866946,1.6942085863455587,1.7091792055142234,-0.0749683434999027,-2.054443238010778,-1.976657594519212,0.0878479006479044,2.218104622534681,3.398846271314734,4.545501589346091,6.414814807660472
channel_3,2.914377932798448,16.103109474092875,20.2717663966596,9.780157303130062,-5.1637448343613706,-11.769047320687326,-7.6280916340801,2.2485028847998123,13.24080650068625,22.257716139240355,26.541625581145603,25.142493192613703,19.97158524966684,13.981355743363665,9.37840164275126,7.579602876175937,8.824696741986356,11.8411626550363,15.365582138938535,18.88340929102708,21.54183616396175,22.880812131786875,23.92379130579869,24.686455426571595,22.39137311723151,14.513364375639156,2.049877831470231,-10.341129665115046,-15.888867053479242,-10.116308359065204,2.439616704613832,8.58002831301572,-0.6970960484174881,-18.20372228834016,-26.96732926117829,-19.83081324591146,-7.864320220528768,-6.241089080900971,-16.123453634370406,-26.55473866459633,-31.135432839220147,-33.474275531751395,-36.15949908300237,-34.8614013360987,-26.94844257304253,-17.4093854742812,-11.38499144561657,-7.180084653310572,-1.440388324073849,4.046847710493664,5.735561888573634,4.302555039701261,2.5561276714059264,0.4886533016360084,-3.7993576325088334,-10.090069507173746,-15.369620106596424,-16.498459736224785,-12.839799301251528,-7.1977575784370815,-4.714605850710813,-8.86649014405927,-16.348415053247983,-18.29599636794577,-10.739721984129938,-1.47376559248477,-0.8515771994475022,-7.952827259550432,-12.401205366996242,-8.08525489616733,1.5792488044324136,10.80079217862272,17.177650021881128,20.078708871641734,19.38498973706325
channel_4,3.817737774327338,14.90282253195761,17.8624331636531,8.235452102789555,-5.065850122427591,-10.842049078140464,-6.854396647767215,2.061131515584471,10.628086601209509,15.864927302450692,17.327689155533694,16.157685668857113,13.257715341308998,9.034496483317474,4.673188592778812,1.856661482843995,1.097350837868078,2.0455645103587594,4.927749471585949,9.288390086457666,12.710680564091687,14.159920282717747,16.095341590650737,19.095866769771224,18.07736028197389,8.83820333670046,-5.060231493974079,-15.841206951129656,-18.255659225124106,-10.978126123631132,2.572623975780292,12.557345599479056,9.27212354101884,-4.766927986212133,-15.35726268986605,-13.21688132989773,-5.136583890326296,-4.10628415622673,-12.515360213292338,-21.638680884051468,-25.457472987303603,-26.40800388592969,-26.847218612925808,-23.988667903545768,-16.708807197872332,-9.645020528010228,-6.0324712136084,-2.6631209960046967,3.327170888972419,8.190908056599024,7.644076366400934,4.611736603507132,4.475770481538114,5.799516601681528,2.64939443041099,-5.219902469913391,-11.0816648586243,-10.609698087804237,-6.960776381055785,-5.207328682278262,-6.660422873578138,-9.876324478878749,-12.217167027221334,-10.14087782966469,-3.727377465347221,0.1250316142117286,-4.304572053067458,-12.378273247363786,-14.655117665434966,-8.852423601770003,-0.0863678475175048,7.337987923965065,12.245048934089835,13.702295567256211,11.818101407143905
channel_6,-1.549380076377461,3.5620034748468594,6.122950309853322,5.091223947276284,1.756573848402879,-3.7931283367574222,-9.312235765226088,-8.27489477641114,0.4178851613811383,6.326267130299986,1.1568380067305124,-8.22051923503135,-11.113914203467232,-9.245249190470718,-10.10802245189564,-12.386707098324836,-9.969465320456669,-3.616574819305775,1.526121831017638,3.93011230576276,4.322167122148404,2.930288490471997,1.698574413004636,2.3501667068754832,1.756047178841195,-3.900533329030096,-11.731980422876552,-14.91662254849008,-10.406455354854444,0.68398373211617,15.30788281671028,25.251939400623616,19.000236584163545,-3.193572212047771,-22.206820039091863,-20.77245957250976,-7.441231675513139,-5.581272688478229,-20.894242926232888,-36.628529450220974,-40.89928092282008,-39.60263264690626,-38.9615058798904,-34.74966162133306,-25.439212258589848,-19.18954449519356,-20.194038105909826,-21.379957740675096,-17.077035449274064,-11.965912387235086,-11.865266761570185,-14.656695751804206,-15.841287684133109,-16.442515517323276,-20.1779256903949,-26.88544321845408,-32.50595646964616,-32.89326193323597,-26.05587047333511,-14.042953752137048,-3.674817021562165,-1.0262200056781647,-3.087528972744066,0.1790265712141823,11.615728857673696,20.582294964474464,17.662443315498116,9.355273725931866,8.89438223287395,18.70646721364108,31.490989766032428,41.4638088143888,45.569626722148655,41.57659005683853,33.25782356737883
channel_10,-18.411432801474152,-5.154322702265268,5.685436382874608,6.995713441720971,0.9620328033411298,-5.962248244112956,-11.05172234821,-14.292952654534057,-14.60441129400298,-11.837662896062072,-7.708702063457682,-2.357710043098831,4.568355668265572,9.74217537041534,9.616526348959203,6.124479244310329,2.409141452317908,-2.867565294346038,-9.635267290454568,-11.41558856851016,-5.11975789026195,2.0790350178955284,4.722503331166275,8.3393579547674,17.835315518319454,26.12517064136956,23.056401861869755,9.350414997247412,-4.667226093574068,-9.985292056187925,-4.969544902645481,4.657852115073855,9.352820623104863,4.566685840127627,-2.5098363623922,-0.8723957450584984,9.034041709992248,15.072483166112791,9.746853232603904,-1.1895493923592904,-9.241595603881692,-13.939962645415822,-18.278916742828383,-20.433164660875818,-16.29457318097071,-6.586498297301354,3.660813415893028,11.477679972970456,18.082190473127724,24.154612226147293,26.61435687080132,23.184922649489767,17.07917685570214,12.836668499241322,10.416614092513573,7.65729914119425,5.231515880546888,4.715380519613885,4.833180761079515,3.735416624284573,1.9032964551269247,-0.3064203129004479,-3.465722956954084,-5.075650339834258,-1.6112090680355768,3.199477608128889,0.8799430979594527,-8.908738562232822,-17.22466064795255,-18.41076441850909,-14.760630175075995,-9.673718447121091,-5.071605945470795,-3.787231749896612,-6.499531071547942
channel_1,0.3333592813550599,-5.0949981567601625,-9.839494266241294,-9.835840858631954,-5.985720847744057,-2.233164892108197,-0.6626657560401618,-1.0858316312852416,-2.0260101808058684,-0.784359514605574,3.790673200245926,8.321614951120207,8.215109803087131,3.9816806538006313,0.9189679162034404,1.8428559679753795,3.656122096353077,3.028815784941912,1.525037307807035,1.865915391995816,2.9519992207049106,2.3248941375906167,0.4264790824420459,-0.74983089227963,-0.8175037391244467,-0.5714616360536013,-0.3194208378729009,-0.2295488581072665,-0.8058503149037116,-1.7792152685225848,-1.9574977612076505,-1.1239999432372012,-0.4183636054979619,-0.3858257544560358,-0.867240561404355,-2.475021204688008,-5.121979173939884,-6.102771192349734,-3.293012414317343,1.0231142219683569,2.918069547911439,1.9061951416606224,0.5244953045724132,0.4182281388128576,1.091469571184023,1.3643075946233854,0.4705024008422872,-1.2658076414228598,-2.0687571955829083,-0.5615960415128163,2.171900740888354,4.458179500107359,6.205014711951265,6.829610337939395,4.920515143015027,2.383599477848512,3.3424304983771425,6.782825232504544,6.676319222025271,1.4520339339088364,-2.973888432367754,-2.184298818894671,0.4284467085925496,0.1331367023355324,-1.1308515299216069,1.2332533372084842,5.563228776458441,5.69510495913444,0.5258738170725175,-4.405618388818223,-4.803318575876976,-1.925643074465308,0.9991711877813484,2.25965582033302,1.2445780969338156
channel_3,9.816155414830494,5.905445209379246,1.6245481054214763,-2.394269983318545,-4.174935325589008,-0.6247960302585976,7.7547160749058115,15.055724307941157,16.931991210528942,16.397735575469785,18.07518423181414,20.89848692754268,20.637306785175536,15.573095940030695,7.641458827819025,0.9671572870621864,-1.0202539070214818,1.5036906029047057,6.267529420778382,11.865688734307597,15.626596601662127,12.130694148727068,0.0508443260635427,-12.623081088117612,-16.85288494547489,-13.64298432003764,-11.011184080502876,-12.233991469613873,-12.482640347121446,-6.471440726895507,3.6722080526488368,9.550893033357523,6.312506731838803,-0.5416333081377224,-1.933514814614381,2.780151171545952,5.930823965902982,2.918082756658286,-1.9779550512797897,-1.6803658793864071,5.1223880309828616,12.111806685650857,11.473575134666174,2.680651795024525,-5.9099068006532205,-6.743541232294223,-2.4721698167483623,-1.0526684687718182,-3.576765320753404,-4.091718406745044,-0.1446466813065088,4.641335889629962,7.456619554478794,8.400460651626812,7.449770544187126,4.96724737479526,2.526050259988059,-0.1494535798044873,-5.407633458475023,-13.239135970064414,-20.52063844700322,-25.03284608699376,-26.67024807302811,-24.97669134250948,-18.94818851603708,-10.22688863794886,-4.287617813278686,-5.690447844902467,-12.137682563292168,-16.234257347484938,-13.83866370062233,-7.772279358569258,-2.8504554706075576,-1.1243859131816831,-3.535292911628217
channel_4,10.496370693941651,4.993323019761114,2.865161280384633,1.6316110558379169,-0.3096911473600205,-0.6069883294494014,2.2656866423866617,5.996246411180286,8.860189969428248,12.475068887167826,16.904280786968524,18.62587034853474,16.1129183121062,11.560768282753784,6.197492164186214,-0.1688108084160897,-5.438494200522703,-6.180991829144247,-1.5246675271492984,6.097972451700651,11.830480517000648,10.189132218353196,0.2110906123287744,-11.536470820924611,-17.398643580417303,-17.24380813369974,-16.504339776890156,-17.15234540558224,-15.202867736072385,-7.091228526293416,4.0896338954676565,10.075154338194938,6.268579793837413,-1.8713152388217311,-4.65076531386583,-0.0339781898786717,4.5860754048708765,3.0407702051504346,-1.5171299215327745,-1.27761986774838,5.751978747224542,12.367883095128654,9.968483215840926,-0.7142906385176324,-9.069980595573366,-7.087481481025404,0.4834844640120104,3.411367336911113,0.4948906368370521,-0.9449594768533088,2.211136918007512,6.042146896437777,7.848086980568174,8.2876197574314,7.145052783091556,4.131619880681869,1.137428262546177,-1.0811880098997282,-4.6023391331012204,-10.140416069605315,-15.740882692069263,-20.64144235184412,-25.43085801910073,-27.92524585284445,-24.09983139107279,-14.827612956832937,-7.60791036184465,-8.484807565199498,-14.49620588204534,-17.452452459122657,-13.878989411522584,-7.681322781532237,-3.425411982089597,-1.5592798821562224,-1.9292270953878128
channel_6,9.125472757734968,4.373426129231914,2.5411603900069486,2.679455645627514,1.5251674600707916,-1.52179044710221,-3.8906555194397607,-3.0375402565560616,2.1266353113062344,11.024503785207129,19.846555352635384,23.68241146765646,22.14012782657008,18.61549905597219,14.42351699736716,8.665747611879336,2.673147949945864,0.4568892255378398,5.030334159050813,14.542451386190685,21.122991544047267,16.51856728252926,1.5355983068137904,-13.284748853248644,-18.9838422416366,-17.410719835073525,-17.114128248987445,-22.18179769871793,-27.39672241379553,-25.03243499239243,-15.798944070904849,-9.57999453841386,-12.890977408054487,-20.23052818052295,-22.28846799774608,-17.98564599265739,-13.128804729928758,-10.814121283163932,-8.285447778143066,-2.077514330142583,6.722702556537011,12.291030325770947,8.694281617396216,-3.5311293599924727,-14.997761145259451,-15.696254638807783,-7.453061729464389,-2.158649473488796,-4.966206630702938,-8.30142102865722,-6.313634155171012,-3.856314103471077,-6.055171437199423,-9.955830735175452,-11.41922632445745,-11.75268447060753,-14.022517797763005,-17.990604909794133,-20.26542278960315,-17.974277775277063,-13.458798230978102,-14.008014512903264,-22.40864248614904,-29.64910658739788,-23.676765245891275,-4.870654649769481,13.20281030123637,19.024251630991056,14.822368160929326,11.322430088784792,13.585919480162204,16.626055596862578,15.482492745538496,12.478171641275695,10.16089489027056
channel_10,-6.834510037106149,-6.093291065457758,3.454134044064496,16.122896842978637,22.172582027747776,20.313166430005403,16.8307907310628,14.492526096373885,11.265803937102516,9.963028975701748,16.423904721964192,26.489011524895663,28.433651948016635,19.927050454965915,10.729996792199902,7.908229414615365,7.903498680103772,5.182641927435586,2.1877938019274734,5.277457296942893,12.629172551777888,13.694093228413722,3.700378518904832,-7.920202599067634,-9.862537763885635,-5.313229672494737,-7.151875973213114,-18.116129507071864,-26.06506877276292,-20.87670222218801,-6.742736068165362,5.103100626113079,8.173256380251816,2.927031490576841,-6.231584557582422,-12.930733728508423,-11.526519037577676,-1.5262249718826388,10.800930525895405,17.49078824615804,16.520406621190876,12.46703084906122,8.821733181647902,3.758186025823018,-3.8107068128988937,-9.14579154306448,-7.808521454725061,-2.9164890307987776,-0.0837095839011993,2.184449206482161,9.59569785434664,20.42357023525512,25.20699869260851,19.796600893201685,11.278168485887267,8.55534162283547,13.283229561101038,21.402436148653205,27.508987878391043,26.77765632604249,17.17560076010904,0.7826336432823774,-17.27105805281427,-29.73469494752124,-30.030377206542106,-18.932149815027607,-6.724606202776947,-4.44551826572809,-13.264035448908489,-23.97116748100425,-26.503765317652697,-19.72735961687896,-11.430649616367855,-8.932518886287681,-12.82536592935382
channel_1,-4.480233423528852,-1.0852164933949835,3.9758385783855177,6.259379722165004,3.7207831398580553,-0.3852464801271332,-2.894134096549183,-4.994530430475304,-8.343984469151572,-10.993056397692673,-10.128925784930228,-6.008397231091578,-1.179038447668059,2.176158324072115,3.103902681631421,1.986042639024385,0.7971122742667314,1.5642961411976428,3.369001685259444,2.7605988084241355,-1.3862490981359767,-5.633807472310402,-6.193564160841895,-3.238511201680972,0.3073661131555938,2.4835762444153784,3.50214035601643,3.945482813245096,3.244137066408516,1.1026954626115395,-0.7725883360809562,-0.754057703891746,0.128256960723837,0.5108118267299709,1.545822581409219,4.162036711644075,6.278329975144397,6.077102412030031,4.84154897355517,3.893767983167675,2.434383356008481,0.2760280161899575,-1.253593166990215,-2.214191765426412,-3.909720391032561,-5.457145957778006,-4.42876578750171,-1.1309543196806449,1.3009919207548737,1.1972158396801884,-0.1827399709272114,-1.3884516981651225,-2.4557845623373,-3.5477524666468665,-3.718441111167615,-2.067570382313149,0.486519343116336,1.8042917028113712,1.0170515321468447,-0.5070305674880398,-0.8069151525033014,0.5622880219660044,1.7695724410750815,0.2623374201485288,-3.775164394357678,-6.502529423064068,-5.191459059576853,-2.304751463262854,-1.6045261920583471,-2.228636909518752,-0.7027010510979008,2.9922530719480043,5.500654790013027,4.850898904121837,1.8424308528215805
