channel_3,6.835616768286067,-2.041238782980855,-3.664229649088593,0.1685816456859872,3.4055961349634005,3.005800856882545,0.3015554784535709,-1.4740448427509387,0.2827279758106431,4.009762074748563,3.609901307055118,-3.53309785364164,-10.058003463492245,-7.081774860577323,2.009583503459297,4.714908993532481,-2.258689492626937,-6.958140267516091,0.3203353888877042,12.227642387062584,15.621778973485176,9.445809293577645,1.5353080055263844,-4.110707064744943,-7.779435110808814,-9.52305931002293,-10.593802583028005,-13.662221535333387,-18.75110599732781,-21.92370734218096,-18.950223176565,-11.040934716277826,-6.123734597602861,-9.370957468036046,-13.632726631894204,-8.305859670276451,3.507696833656251,8.932078788526178,5.510154253187023,3.0825259480793257,5.708780231920388,6.905323935232016,3.731101017744362,0.99308166035717,-0.4255829054931629,-6.225225723193697,-17.20429562284266,-25.9775290181682,-27.21890253037652,-22.935210507053128,-16.652429868753742,-8.939100666936804,0.1181187660183876,8.462057625547741,14.082752805265846,17.195714096928622,18.46427573249116,17.19162127166938,13.207037655451586,7.729621989568499,1.5740411303620514,-3.82724901020836,-5.198647470967864,-2.0088928295775745,0.7771035069359595,-0.4821830841572135,-1.9583641390022888,2.314639270728959,11.34397723711396,17.145264237951018,13.56833247017772,3.566660167751192,-3.746602613945248,-3.9755074505918233,-2.521722410412901
channel_4,8.696517831766517,-2.398299163190336,-6.018668550995478,-2.743124820531416,2.006722813956473,3.4824239038110507,0.8889566303619902,-1.959635373673834,-0.5032956272095426,3.380761741720457,1.4264074105019229,-9.394294182116862,-19.635170949972064,-18.466387383043028,-8.926823870223647,-4.291294604670954,-9.613567768611336,-14.778830897341974,-9.275948762617542,3.119743889402948,10.748091706077563,8.864863682262515,1.013843586466793,-7.769222020031628,-13.134939627079463,-13.16560726731133,-11.362419581566042,-13.10137812099658,-18.593171209594114,-22.18675648424763,-18.611397204752013,-10.104972220713451,-5.844533321882038,-10.020086542823895,-13.84562602148978,-7.85379078689154,2.6222596453233744,6.383336683042799,5.300765044312805,9.160346233226983,16.546124547636236,17.4665861971438,11.533995517317278,7.246850102593713,5.358384968209693,-1.5948100112734247,-14.03940099576668,-23.324584725445632,-24.72645195814024,-21.3775606833954,-15.979704927706743,-8.16456822058736,0.473103587750672,6.848061017094178,11.869073332614956,18.34810945507181,23.164768779880333,19.6775785271765,9.5200686615337,2.651820460348384,3.289467584064013,5.325846142561707,3.556222955519138,0.1543160403561146,-1.7256037618765578,-2.642981784985827,-2.727765796562424,0.9135976703457196,9.017916614412467,16.103202986217624,15.794084650706488,8.958199004202589,2.668453547191881,0.7777713549614214,-0.258351199300787
channel_6,33.55250492968232,24.8774672731516,12.671594222624304,-0.6356683541009454,-13.007006191287894,-22.216037635993843,-26.807666873773872,-25.508725171143613,-17.969024880749284,-9.49688323154768,-10.599104953589862,-25.299415630620576,-42.73459270507002,-47.58109448573117,-38.38837476582271,-28.942515436525326,-29.38204209387792,-33.06662035151899,-28.020896940493973,-14.520074922179518,-3.5131703538907737,-3.4412225556162674,-14.57643210657934,-30.215615040207727,-40.391347654407525,-40.38712767459944,-35.12276872308842,-31.29926641773113,-29.769110093212667,-27.795759987460965,-23.447389266963743,-17.345990317212657,-13.410934800037058,-15.083668672419066,-18.70150553000901,-16.672862993903955,-9.048989136381792,-3.611125266702427,-3.1362256359408343,-2.54120339659132,0.2571189332507488,1.713398731114911,1.859312446553632,4.506952445227919,6.849395870004637,0.2714264797596835,-15.259109103232554,-26.93170041499662,-23.813605611660048,-9.825724539401676,2.157111110328057,5.879489323578543,7.12073640573753,13.996420311715974,26.411540264258,36.64390946214293,37.16335660363127,27.809582169808458,17.23648716277258,14.551581425002656,18.53589200736525,20.4780915847508,17.31878371826716,14.023524334264128,13.199679093392518,11.205473097394467,6.266558608862862,3.293284828852074,7.135084414235887,15.244068639511264,20.169981444719006,17.51017018125478,9.937840783007792,4.101266541838736,3.993428053562505
channel_10,11.652981425558195,2.761573672195812,-1.6505333714183794,-0.4066088585042704,1.7152274141227928,0.6921575281074988,-3.916738993945823,-8.580454084439125,-7.261986556616291,0.9338678948655476,7.08033604046312,2.704731074981564,-7.58004264767052,-11.432182191340631,-5.275450469237947,1.2077955719821347,-1.86127263431736,-10.857340419992562,-12.575833336092742,-2.0539621323879524,10.241492530477911,11.99865705185976,3.3243289169243337,-5.625108479657863,-6.897172812720591,-2.751743768524488,-1.7088148219594794,-6.864056469646656,-12.526159696925578,-13.42752280690878,-9.82457505138304,-3.7658473734608666,0.4190694013095601,-4.171761546296949,-15.779286828080904,-19.81461586937342,-7.926510235100027,8.468977625652775,15.234587990239971,14.144921705049052,13.110772848116737,10.9243433123227,4.709234044946164,0.8564075547601269,4.038309810790966,4.999359658310399,-5.677032160255623,-20.323407213880525,-25.205449117141576,-20.41924334733596,-15.685254424645706,-13.9928440279306,-10.857811039653868,-4.1270822265523535,4.0059429805053135,10.500721476977262,11.935885365488328,6.835985842937264,0.9095764151444266,2.43605587056307,9.553667882452856,11.5092991529926,5.182100628693341,0.0977617720433217,3.47899103306183,9.414735487064217,8.278791414751787,1.2355184882902293,-1.1348378923465297,6.229226959999789,14.750789464265088,12.624345535531472,0.6044345730170689,-9.094291629771204,-9.326486471580427
channel_1,-3.9083847160802216,-2.5584245219191075,-0.9883845219818151,0.5027059491212229,0.7400798289784447,-1.5045121438468454,-4.680463324577803,-5.2497329656086364,-2.298777697595504,1.2811430731402471,2.147934936680375,-0.7813145060815565,-5.585176243870147,-8.329679204833022,-6.674455612105644,-2.2921442439820447,1.8508711259630453,4.788154451043948,6.456126422231944,5.66452049046983,1.5047953547581154,-3.72574743075254,-5.195194849562714,-1.1614207495752145,3.665749405445526,3.9947591677497214,1.3564387345036284,0.9933499524392646,3.4743807893161542,4.680648587829201,2.993462912029454,1.7187667513931524,3.730749202951711,7.155335790567708,8.390214417386114,7.065852608361416,5.40673720521252,4.54740319786336,4.304079971645675,4.938853229158745,6.109408699409519,5.57457526767658,2.230832209349692,-1.1315876761534,-1.5453182769587692,-0.6119565456322245,-2.017210096148124,-5.509272482746942,-6.606771745485325,-2.6328273453151287,3.0255176815980813,4.325810228682329,-0.0612147082740848,-4.545537610877122,-2.99433734372688,3.806153764999464,9.372411163757294,9.797486445371163,7.722781644387048,7.512425137090019,9.324521053999376,9.518942671546924,5.92664456111543,1.3605939791480792,0.825027191703161,5.220945610865344,9.629865396866355,8.760159308874986,2.399341940453008,-5.256352091162794,-9.665944690032669,-8.820797380045837,-4.486150245569665,-1.2072151571202672,-1.9025910955752807
channel_3,0.1541810591983374,1.0872133331786793,2.413380193662748,7.024471157514217,12.958487583342414,15.926249903825068,14.808028476857784,11.88083159516662,8.149638491962902,2.859512959786328,-2.3864858016929227,-4.353853916637217,-3.191525910667586,-2.275719509947933,-3.4039144219808533,-4.401646300932951,-0.8394183138086289,8.78601920700033,18.50570179638945,19.542213469163528,10.826231387105093,-0.0306777190894191,-5.995871352320505,-5.804494969038492,-1.970465004708705,1.834456617871204,4.0073232209709015,7.617095392965992,15.472344599452072,22.62539761295428,21.07643709984272,12.427351020416705,6.985331721134823,9.01515408211976,12.43302366835368,12.682025736258698,12.65905718664889,14.481409221516294,14.803329610395204,10.672163397291394,2.541574414799196,-8.721956989427644,-21.0214255932498,-28.654474978205933,-26.9571558757633,-18.462927797794467,-11.09702808677471,-10.731916589975771,-16.375791504693517,-22.83231655937569,-27.74583356259987,-32.95968531319544,-37.48594764092506,-34.64666144031784,-21.21968765904363,-4.957902399346171,3.571354936650738,3.3552375360146085,0.8493461400374089,-0.296755200803503,-0.7807350440529259,-0.7954609185303259,1.1608820174451924,7.031139525155501,17.726618530363588,30.104384308238856,37.14378381064107,34.27208727885487,23.131044033341404,7.791105314236565,-8.159071110029881,-19.905308567756503,-22.94777746051982,-18.276140585053664,-11.340544820319888
channel_4,-0.7458448760901322,-0.4403589410178505,-2.1395620664483994,-1.8001350858910543,0.6364454264852555,3.4771591211781177,6.880108208369789,10.199673880715563,9.18297257492279,1.422962844289578,-8.265700210271604,-13.316275911956748,-12.996088895121272,-10.520220321186736,-7.866206955906252,-4.842791660096544,0.2825156702909509,8.074287589145978,13.304051901489498,8.57505944995518,-4.653012242648018,-15.525415848363693,-16.083186697924724,-8.319003758071872,0.2758528806660132,3.649485861941647,2.2749324226591203,3.768497879004524,13.903379819776234,26.78407540869284,31.35144784402525,27.10183886498784,23.68114202552676,25.32811042612281,26.602849050664183,23.9510059845543,21.016568593848,20.902589061831545,21.131263825986444,17.60623842677284,8.736372057504406,-3.686178135667807,-14.699860402389149,-19.31910126460204,-16.8464790630121,-10.479367616901596,-4.490282443668385,-3.102711714298566,-7.966744700606712,-15.96747900399036,-23.483589815740547,-30.55324950036765,-36.1408664529132,-34.20930185400317,-21.73817104777669,-6.538886919348467,0.9633136292356328,0.5954280034920332,-0.5046005778747662,0.2756070104991648,0.0753955953017859,-2.036651865238982,-3.108120131952614,0.4998666169983364,10.384936553177273,23.579286102105083,32.6027619054974,31.47380010617058,20.87316931152292,5.414559592514235,-10.385354815527412,-21.39794530354087,-23.17155264150701,-17.09435941321326,-9.400293514229498
channel_6,-31.94071954074948,-26.00702928332751,-21.004103997406023,-17.55439377260966,-14.33902986957963,-10.6784078402432,-7.385574463578142,-7.216395230618572,-13.735805689668052,-26.105260132201963,-36.998243252071255,-39.6581831551157,-34.91356826106605,-28.70808251456324,-25.13876271062169,-22.662633951333373,-16.04391909818731,-4.528020297107538,3.321899473231099,-0.5472926031221483,-11.587204028886209,-18.39394514498904,-16.9322446997773,-11.216200735390162,-5.130385516042415,-1.190731857383281,-1.0145478431050117,-0.3630479183096067,8.505364765690345,23.589982197013267,32.26255605196895,29.73004508134967,26.218912470939166,29.922493341990386,36.44122574831194,40.67786923048807,45.22381119659994,50.5296260009673,48.97498058584212,35.93137053916746,18.38761831056245,6.614494246410754,2.350522273501394,0.0024684985698173,-3.491952730128113,-5.1706357956819495,-2.495113340080368,1.3493708820345214,1.2808035520062528,-4.508880305217834,-15.706901524200587,-30.078894228114564,-39.67530335598616,-34.52261637591195,-14.799673038975364,6.244882920313664,16.30880778381384,17.16149295544985,19.48861772307869,28.17265225810051,38.061262232245966,42.44678667987886,40.42039602769853,36.13045847265663,33.90469907932457,33.806645862055724,31.359112225304067,22.801080518993032,9.960282654183665,-2.130733848790032,-11.103541011200088,-17.412488612546234,-20.375765342459346,-18.89041517380385,-15.500392805946271
channel_10,2.54107795363033,9.99387254217168,11.482652729027665,9.40447039589289,8.34922204456112,8.352425652860088,8.720035978766777,11.85762249245892,17.29811584876257,18.70226674965907,13.116183167109169,6.013258933850676,2.065790431553519,-1.1020737329228805,-6.130065770810791,-9.9132396312199,-7.534232350369357,0.9319182883866874,8.762591560035382,8.481589169004561,0.6931952245467021,-6.016237508680691,-6.057997548411874,-2.3307054488102765,0.5502915373084297,0.4658698148745114,-4.5757632936786266,-12.991004166476626,-15.585638069464864,-5.624142730138495,10.070167760996164,19.58595846805389,20.755055967140407,19.09686368505289,17.048178012323792,13.855568944141387,11.151421500800923,10.364875049556687,7.72170566437519,-0.7768802270750393,-11.458031851258635,-16.73124360406126,-14.877161982089923,-10.812302049035765,-9.670572009114144,-13.126679499408382,-19.15786646659761,-23.57149550672473,-23.690754077245245,-20.90010632059312,-19.236417345927784,-21.95579779742868,-27.63382174755332,-28.78993618918601,-19.18003402072689,-3.696742881868293,6.396408497764877,8.255384425242235,7.341836165910283,4.708663880623445,-2.216770524518684,-8.749431474659351,-6.349786649356514,4.732852915388762,15.633479627115308,19.48531426050817,16.141395818001488,9.622409505444692,5.1100914817503655,5.014031168276408,5.645170170887271,2.3817973940267176,-1.799469827855228,-0.5136615605468758,4.044192218048324
channel_1,4.670843002349846,4.252712303820164,5.673646351919865,6.746501774942811,5.02957420745883,1.9752332018508032,1.7315447628928848,5.131004104976278,8.018843960684569,7.071552073203152,4.351669463163558,3.600149377738036,4.252671685365638,2.733048464045029,-1.0238184271487372,-2.563742224340271,0.3016869758632435,3.789499864963341,3.87120695237218,1.929030560460668,1.7774791195697472,4.539308364144287,8.558326576687278,11.153646299310813,9.829649974269582,4.706646045986551,-0.7920294448048995,-3.800130362853301,-5.031197467291838,-6.636288220097753,-9.020364325151164,-10.84221156176283,-10.940671848012084,-9.63874882350081,-8.26155316460234,-7.456841323223605,-6.722382643948464,-5.584097026802976,-3.8122547075348905,-0.8517261739442996,3.014439776759342,5.820119641951562,6.251284720832154,5.421793217765215,4.691428368130571,3.949307149156484,3.511552949106662,4.721398036858384,7.168283275734801,8.302570959300905,6.656223510172272,3.054592395845672,-0.7291872020205598,-2.9155522374868243,-3.3335331025100863,-4.486941319646851,-8.039993013169548,-11.16427748273046,-9.995449591359192,-5.408452096757146,-2.051014746730429,-2.510738911091717,-4.543597497661056,-4.101886873450466,-0.3594160232187173,3.3895603610840266,3.9315135122112745,1.1501108362948846,-3.244607429260719,-6.953646809229356,-7.036528212864126,-2.3069955027482,3.795126040984824,5.985958259460424,3.247389354278796
channel_3,-2.41442412098712,-3.091140461413334,-4.422818824353644,-3.614006215280215,0.5398365254359905,3.9384842070990222,3.5566566032922755,2.622397853707926,4.42666164179026,7.90556575497837,11.968900879619104,15.63488573290758,13.882258536517632,3.345797328141898,-8.660268323946402,-10.479495781895496,-0.9116224297014428,9.901444860788011,13.302352644008502,9.89472455215012,5.899013018878767,6.471849508066427,11.55778739302121,15.61631516642965,13.14267542891349,5.516531541313233,-0.5527839997238593,-1.615171903090121,-0.2330156698963266,1.3401816121603427,4.846990456977979,11.047719711057132,15.805097502642798,15.200353595624744,11.404216666830065,8.871624339595723,7.217364911311442,3.1058136994925043,-2.5861206119160527,-5.098516053106717,-3.024642751295257,-0.3432897803682984,-0.0013713434517,-0.0162614538924611,0.98686617219696,-0.5152079340061166,-6.210737363278004,-9.984361162861658,-5.34161761632185,5.131462833104107,13.088074792047795,13.948132371345578,9.382321261271612,2.969866994052498,-3.068475613062202,-6.970878982296949,-6.376689926632099,-1.6028837546903003,1.7420912300085427,-1.050803693008099,-6.563245186230029,-8.215399468194413,-5.410360679009084,-2.206781658180656,-1.4064280085807188,-4.091436325970576,-10.253468753120464,-17.703068173072996,-23.69313245143639,-27.100570422811664,-26.7595070170408,-20.62141260337974,-10.068331415426742,-1.9712206663427816,-1.6295816601002744
