Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,5.009475890410823,5.221548636606931,2.4397083426399253,-0.7853358052782258,-1.3078986607183132,1.1949305297606896,3.935329383199824,4.62447968028382,3.681925305526453,2.30705514005413,0.4642451212162918,-2.144618333900381,-4.540895534757068,-4.974002320350101,-2.8004588648497224,0.2109923556384806,1.119190716005644,-0.7071298478564969,-2.567737398221051,-2.211874909957922,-0.7142169814552504,-0.1259157081582411,-0.4660434751458894,-0.4962821817949068,0.0900872902841546,0.4232602836105678,-0.064297159784277,-0.6803401899923993,-0.3962356570895649,0.6243549434421013,1.0658325848270522,0.1253422024450729,-1.450579664589524,-2.5199193797295028,-2.9069584297073536,-2.7256756863367166,-1.594903527704408,0.4179025306218805,2.123278694946563,2.189975449426633,0.7234210466920844,-0.1587726639088558,1.5149015934041783,4.45483730219572,5.453633033019222,4.175788393594909,3.322016237579386,3.8381030114638217,4.1056642521775695,4.092525169318193,5.309499217982816,6.264812976978103,3.755578737631673,-0.7299991246560392,-2.1289227117363345,0.2146565931971592,2.0970041547033667,2.052412742774717,2.716514448858732,4.48813446546984,4.291078581033798,1.2665747182597966,-1.5869119313143527,-2.304206615113466,-2.4922105302672444,-3.9922474813213937,-6.00373430541431,-6.655987226410174,-5.330316739272589,-2.814424299606193,-0.7809767427166112,-0.6002274072146407,-1.005271919231851,1.3283983493978018,6.6640411638859165
channel_3,24.127279757177888,24.24711185373104,19.80357177709185,14.37628892877517,10.904970604184156,9.855688601932014,10.421341568297224,11.351289871428738,11.886561628298626,13.189882362982452,16.542831216206242,19.168396254511865,15.850592307905965,7.000666827629395,0.4005295341379228,1.054081401226702,3.7437268158376416,0.4822081603766883,-8.135832021394608,-14.0373525859126,-12.282124790916289,-6.391401665531755,-2.93508043969106,-3.743590192175647,-5.963281912702067,-8.002269974809662,-10.589083302356029,-12.120633703206147,-8.283946126505704,2.0092419166995583,13.401949319399822,18.71462996629818,16.037658579781514,10.19675736554884,7.374428245450097,9.25587527894162,12.370448049201013,12.47327735939043,9.766801364217256,8.939550653728142,12.832177660676624,18.3681044070357,20.939781871322207,19.80731091107943,16.563875704724452,11.788267485138835,6.241947519008408,1.937973053634292,-0.5891601883123959,-2.4289417714052144,-2.3969533072389337,1.9043851622719865,8.287381990963853,10.981378949953791,7.9858488467904625,2.901895120390225,-0.4214234582598398,-2.6017604047399674,-7.749918221799263,-16.66601045340118,-22.22265729989959,-17.048014128504928,-5.263075530789173,0.6645669247539653,-5.011541621286401,-15.508553503738211,-21.309650776115188,-21.38198562853235,-22.47273386295389,-28.599223223290444,-34.400073032844794,-31.53359066051079,-20.35315953716586,-10.226391153951438,-7.002213095815423
channel_4,21.01519566799368,23.26529420837644,19.0602093025032,10.326780215211976,3.043445555831798,1.659920233378112,4.79740222237727,6.0686892132267936,1.369386221142496,-4.41311973708609,-2.8639909934798613,5.14841178129587,9.339047717531589,4.896520289538386,-0.5568145892082518,0.7180266058285338,4.394217220522638,0.8061832690162848,-10.101877512533154,-17.710918887838385,-14.249305628601824,-3.544387505137717,5.633529442702011,9.876930622714967,10.419280478053471,6.959791873324475,-0.575812990310425,-7.118661275735978,-6.464532468021432,0.724830227922614,7.342719900680079,7.855031769079898,3.436741550329081,-0.6222977717151711,-0.3656487775199661,4.3357320912229405,9.903926967649426,11.09951174739206,6.419613858708527,1.1409991546016045,1.2669511218360798,6.117081552960653,10.315570064396113,10.548897823345436,7.487676964708633,3.5781169708751355,1.0751048874228064,0.4679479108773128,0.234583611095906,-0.3154165036366121,0.8131632270073353,4.6311713316854295,7.675328827091907,6.136046893090486,1.5966290889955406,-0.9991309785723136,0.4482874248710495,2.702048166337506,-0.0636678133694172,-9.430067063865168,-18.139561646944664,-17.18513156084216,-7.941203706754623,-0.8331378896689604,-1.7214710213625646,-6.096052238030997,-7.624189915902892,-7.047936936503932,-9.591389684849805,-15.840871487576194,-19.25778302574832,-14.337009235493476,-4.5973794033067925,1.7320435690127187,3.0753637840337054
channel_6,18.114800666225992,20.56925863505068,18.224547407302385,9.75164759580876,0.5415930435474404,-1.9110452723536544,2.8811766379472408,6.164625883546032,0.8498562470622733,-7.589759081515967,-7.982100117907753,-0.2140550424201126,3.923735460035605,-1.228931429187792,-5.897659943461778,-0.0428012758679707,9.57651212306692,7.684776891662462,-6.809581811954684,-17.786920231009496,-13.753058674018291,-2.01437565891457,4.438062454922857,3.9976302065642986,1.843137691822585,-1.9941518802839733,-8.640323268824753,-12.29503262008949,-7.513701283883913,1.028834988282434,4.904216059369382,3.154660636877775,0.4051604686693878,-1.1407711719034994,-1.4565869548344998,0.7568975934471316,4.568357963421971,4.237454609826271,-2.663642806541328,-8.753163809013893,-5.668950120637542,4.485217975720654,12.648741844195182,14.130980334155774,11.25498124259613,7.615734126888501,4.445121431936358,1.4520118154974984,-1.6504429722252238,-3.375743144366324,0.2009597240691167,10.4064076636793,20.439617295027407,21.496606141813366,14.521929858960387,8.775112921875413,9.001138621464225,10.411796958736984,6.502884450237859,-2.4372494840339933,-9.84570202614296,-10.59279583602946,-5.918597488872904,-0.1893328319099601,3.59648312662639,4.021788494573254,1.1734806269948028,-3.0252102276117343,-7.226995581708017,-11.90132055182135,-15.8281230443668,-14.879072051887592,-7.783620762458325,0.7296065441965337,6.242473109264313
channel_10,5.433918337174506,4.6394017472401705,6.415220690810931,10.084858667267165,12.855418853888317,10.939077020293468,5.377752520971376,3.050842671196392,8.376021255172287,16.45785164756668,18.30021197086385,11.388109837198156,1.218727824987304,-5.773478492482418,-6.0860293467279645,0.6957175344766524,8.714256836904003,6.994296171886981,-6.475496148058632,-16.20781136949089,-7.788858529511684,9.05890942112982,12.238988527758174,-0.8388074968398914,-12.134667289465856,-12.36411243655001,-10.10993605063272,-10.491677078295323,-6.707750469656654,3.004447698976154,8.891616778259706,5.510631631426641,-0.2844172738106503,-1.3696714931590506,0.9885210183042316,3.534576160825362,5.827267752157831,5.411045153206653,-1.871676815030341,-12.470839761816862,-15.271200722908937,-5.941978213368491,6.740047495051852,12.741584344326355,11.220318319995236,6.175146371237312,0.2868391866055522,-3.2947632786044103,-0.9847302297954176,5.280942387683331,8.153320436535642,4.3299344404741085,-1.1495296042648673,-2.443365479768702,0.3629029071652569,3.955801219472144,6.093540698195529,4.841403666290894,-2.000847267880672,-12.61109565897521,-18.688605812179304,-13.031650937667775,0.2398909628762504,9.051671224583908,7.566803682313999,0.5756683913626288,-6.032196558888103,-11.504623758838806,-16.30661696913846,-19.161499672107205,-19.50080718856977,-17.5568191342395,-12.04296198331957,-2.4846634025457885,7.361360273703813
channel_1,-1.7307472114765288,-0.5148921226175143,-1.2994915608955706,-2.639932762541531,-1.9695569272982048,-0.3559975238887455,-0.333097722890751,-1.1097182202920126,0.0714509749435546,3.1115320251702827,4.786582331200981,2.8417597888934485,-1.341980612187281,-4.422623802789208,-5.081908237609733,-5.3416767877290114,-7.158234889077179,-9.27926033941064,-9.282589589750597,-7.187582177244548,-4.724584895633322,-2.505085164983244,-0.5632851623092653,-0.2331022793012743,-2.298580439205319,-4.4708880255267935,-4.117764529478108,-2.096676077133961,-0.5348694237543891,0.708248744210145,2.007650175335599,1.951108571653707,0.4649467049027923,0.0063872683875503,1.2593602899551497,1.6727304959027804,0.0350543104390393,-1.3361541633020535,-0.4911528850238845,1.4122895347347098,2.765073731764696,4.076851477599719,6.010339363902622,7.016013419488023,5.455697235158093,2.746062577716504,1.5034483948971893,1.516654029733841,0.7606847347608181,-0.4504980529276748,0.132425389919682,2.6592572631060403,4.8322183658879965,5.153023898237419,3.888585091950624,1.915583844953152,0.8562433797652257,2.424766259288804,5.747725988466621,7.585326530482892,6.304966391651391,3.5283594694405327,1.4736255783195786,0.3985484787583015,-0.7453194107242173,-2.130326161553499,-2.891570486419823,-2.910338038468062,-3.056488815047038,-3.639398992178947,-3.881035769492031,-2.8651967511068674,-0.7341017368865543,0.9581504889753052,0.7249051701576189
channel_3,-5.081555417862766,-9.999163273818354,-13.964280779898932,-11.857818444774288,-5.398684958991442,-2.86797827111463,-9.085187834938004,-20.57978684624036,-29.597550991706026,-30.544144319202267,-25.21224532868153,-21.73307152880177,-24.09093948871421,-24.93646545009172,-15.096175814325283,2.444884143045409,14.83205905804174,14.24858628414937,5.4122516617486,-1.5055741151804125,-1.6346071671910138,2.347435136087076,6.580621951065047,11.099599209691894,17.363697719229627,23.732066422425664,26.72454208103479,26.223870148164533,26.200098107043164,28.49049520216533,28.23269735112556,19.48172554781853,4.8545320266300624,-5.2558875208272,-4.5427768039908045,2.037926592270469,5.426935019174831,3.657882197959715,1.543893706208341,1.478804768816842,0.9255876281163324,-2.289774258086147,-8.268106636094,-16.39887971154169,-23.56435637459726,-24.70493050142437,-19.2292550388756,-12.870416876411642,-10.341212931142463,-10.186439086920885,-8.92995567729314,-6.152752890438431,-3.3382210911895807,-1.444143174741415,-1.5971262587569934,-4.7338553655904745,-8.847043361118805,-9.921812899845486,-7.201530582354873,-4.001592712375378,-1.7674376535918586,2.084516142389501,8.099031555416037,11.718924719025225,9.472962355577126,3.350977547361734,-3.7840461607876814,-11.388189514726484,-17.36536543172148,-18.01661052661115,-14.377789907874348,-11.547791947067958,-10.39783232816046,-7.196145523506225,-1.442959636578304
channel_4,-21.650102418867537,-23.713353078427552,-20.331292171882023,-13.987742084629993,-11.118784588961743,-15.0009527903827,-20.71025213785227,-22.984838671373623,-23.71867399148032,-26.62765815409784,-30.993607510317453,-35.124276264578675,-38.96424347763518,-39.48677788880726,-30.88224039570301,-13.686992960395584,1.964525083139648,6.752769797062589,2.5570069077351176,-1.1876846430418857,1.0881166428756175,7.290231984606514,13.569623328228667,18.597952347370622,21.284972065498227,19.958150553266783,16.541499627110056,17.055447671090622,24.44486336197975,33.293180853833114,34.54508278621214,24.96760133141713,10.78822706340441,1.97104875906776,2.8427170328644964,8.401875162532868,10.556425455090537,7.316939173485544,3.275968939258724,1.8519992582352864,1.698644069089907,0.4026047213244873,-2.9171138459067567,-7.77727727196307,-11.591644549354982,-11.002815047104736,-6.667984507039278,-3.587669810617239,-4.48920494624435,-6.508727879925703,-6.217441225787609,-3.756261670555456,-0.3194552346802047,3.5901083408121006,5.61871044462256,2.5086455406622954,-4.453949249504687,-9.529472209767633,-9.572877272038465,-6.953233365207165,-4.406076716050292,-1.1587287254764858,3.907580539796696,8.601153959212434,9.687120854147048,6.57400735813374,0.4446069915852926,-7.114707362923318,-12.383018638239829,-11.14614802136492,-4.969550182632517,-0.948115433440212,-2.4480126424873414,-4.914593646058573,-3.373344400552236
channel_6,-22.894115192550245,-27.64726111385077,-24.133473021788653,-14.676210799617932,-9.189166873003934,-13.109512628591649,-19.78374542795566,-21.38785129790498,-20.37101819583957,-23.25515191689372,-30.24222240497332,-37.31313526530689,-41.87023581857465,-41.13309582058866,-31.62819386837767,-15.325865316718351,-1.37835423199153,2.6933916573489096,-1.2413151543248944,-5.594005909119865,-5.251548849945496,0.5980698129553301,10.817285355011176,21.63558343710883,26.249087573072654,21.16160626874986,12.3977555343564,10.177051150012716,17.048352974194625,25.304039152864128,26.44915908720383,19.80620162185207,11.410466442763369,7.3182357982622435,8.871631587948558,12.704577415096889,14.252451924827987,11.785639502635648,7.214357101024145,3.3438008577887866,1.6912835510960766,1.9383012496762888,1.5176758817836196,-2.1440386823090893,-7.0931299297996615,-7.953073848226436,-3.5927659652658868,0.5035231322844795,0.0723836601257786,-2.296163680040208,-2.3263183947522506,0.2840285852352771,4.435007326272461,9.682284717276596,12.781054331113676,9.026870588079811,-0.1653708562923635,-7.0733666124504175,-7.076743036369596,-3.263226621185063,-0.2949731879037316,1.5518903765456498,4.064563184713812,6.666672555411143,7.397566221025714,5.671463001861223,1.2336681222863988,-6.328332309565971,-14.065515610767813,-16.08641998256593,-11.02878054564244,-4.849519625752153,-3.1209866733423803,-4.590561934456058,-4.739934090820452
channel_10,-4.888683136399064,-4.759969543735986,-2.0690214848615214,-0.8340930467687167,-4.921160915589504,-12.80454684406692,-18.436756439177312,-18.386104059605028,-15.554688555047314,-14.70101155229067,-17.37173416985841,-22.19857260920538,-26.44332850143038,-25.98995524210945,-17.78364977788098,-4.561151458284649,5.297057849120919,5.364177011242387,-1.6902393353573868,-6.851298452047897,-4.652156933810008,2.68906352928112,10.471273484269837,15.609669526554178,15.3728330459635,8.861243764806066,1.45956295541938,1.8264544943243783,12.24995716440368,25.48727358034129,31.99241695141988,27.806750891282487,15.646973003852112,1.800754623920618,-6.9433567894676615,-6.7677336796933325,-0.0436332587603414,6.678100955388294,9.5980829801764,10.744865426987593,13.821276207419649,18.94650376299436,21.04952918027005,13.773288994240996,-2.15363041655988,-16.247933861293888,-18.834942853326886,-12.396424252684804,-7.484232979969044,-8.98889546535365,-10.802187598352186,-4.319925541429694,9.976675143570285,21.129288863051137,18.520340302695097,3.422048236873177,-11.73040633096872,-16.030700898626648,-10.512890321632623,-4.580318136277996,-3.65514979036666,-4.091439267137283,-1.4076040000577454,1.4443054124068204,-0.6538471983319968,-5.2040773793866,-5.663154261204812,-2.278623342146507,-0.4231466798860104,-1.1247350077828393,-2.0556380604847866,-3.636957469300016,-6.185911258755239,-6.389772981972191,-3.326928089529809
channel_1,-1.7997055468853576,1.676710251819773,4.76252231477177,4.583145321659278,0.9410333617760898,-3.5899756304214248,-6.409466009073238,-6.614301020187041,-4.741787935511493,-2.487901882957289,-1.625718672500424,-2.095901215262593,-2.768585262142579,-3.6810240825720113,-5.017158428925999,-5.04553337879528,-2.0980022487623726,1.8136631009845705,2.367004204275569,-0.9618285919073898,-3.1579965505351386,-0.5339705508458713,3.8823233343630026,5.176876419009687,3.3490895260270253,1.471397456138297,0.2727018348363115,-1.4080529345557509,-3.025473552553839,-2.831848715085529,-0.8931002559472887,0.9120859939897854,1.2153426977359176,0.1280655969196269,-1.1214817799069283,-0.990718407683187,0.7987633314024277,2.7588484919826968,3.4913191517631703,2.8995980400953725,1.4919679689639271,0.3650922998845152,1.2158539423244168,4.013284245097518,5.769521601428592,4.054961493272431,0.2546827567278442,-2.708172919248858,-3.709055004420757,-2.9654038416125617,-0.982096398533104,1.0985563495614503,2.373113524527084,3.062023946175946,3.099547243636143,1.740328948791643,-0.3989055367417919,-1.231653191915541,0.3100636602541836,3.4597200191829707,6.809575863193171,8.505496333252736,6.363753008699916,0.5032392534649961,-4.850196326223212,-5.458850202211935,-2.4159331589332225,0.1316944932894408,1.2858173217647,3.149149956813893,5.837017661525439,7.195297984486139,6.383350869144003,4.260372080297849,1.2944665280292342
channel_3,3.7458941826369694,9.62019344474152,14.447023747569316,10.202144060558336,-4.48795640554368,-21.19000109763012,-29.873714949027192,-28.05157075563081,-19.9131916930657,-10.074505279561905,-1.686289054841779,2.171620843643734,0.0271806575083244,-5.070634516181866,-6.894820045855165,-1.2605060374154076,10.308115090616528,21.82696603663894,27.76320480761743,27.84615998021254,26.870730145187785,27.831587361261587,26.437313498000165,16.097151347115812,-2.3054307056584253,-19.20528396394928,-24.876746811657725,-17.134960481047237,-1.1934434412225023,15.847591150493905,29.18856503298379,36.339812189383935,36.22774180676364,30.03028037299721,21.52010562129653,14.68466081368392,10.31392603230525,5.261780534933214,-3.266066624530805,-11.907421718740231,-13.1470300156305,-5.497951184563059,3.4124151619107552,6.658759761444496,4.097308226328154,-3.551033878554367,-17.65175858899086,-34.80555615579716,-44.4301812162088,-37.92249285536484,-18.154313577677232,1.0533363283510686,5.298841281291734,-7.332912571841571,-23.35699487747995,-27.97189636926572,-20.73684175453697,-11.83873404824127,-6.223790564170096,-0.9110264370613914,3.352739344130991,-0.7130891536475983,-15.17813941289899,-30.89529572939608,-37.001040091020826,-31.864652562042924,-23.09395472428884,-20.0778664981066,-27.330261402404325,-41.13095616536296,-49.82339992386356,-41.83829751997639,-19.14038917250849,0.9461661182722862,4.004647176140347
channel_4,-3.973054690820352,-1.570851713414232,2.6403922204827976,-0.0517837730027124,-12.460074183228222,-26.796720804159147,-32.721294824779775,-27.578353615192896,-17.00826135508381,-7.5673689830851805,-1.3427659248860464,2.172957954007476,2.235727410019542,-1.6121045776076226,-5.741131176695092,-4.87806085007723,1.5508019607636383,8.900761922692107,12.970407719630192,14.398693665020197,17.573025422894457,24.63674428689669,30.578890890344542,27.30308930232525,13.732103142702885,-1.4356781761324806,-8.775681979037559,-7.186979914283618,-1.8575549933715247,4.116051896368207,11.773553778537456,20.487632020226133,25.439672254756506,23.430700654456103,18.119835876325507,15.975399133973946,17.402684290676863,15.154245851405946,3.730531352768077,-11.342518573646544,-17.719818931788854,-10.41371109084652,2.853363396383577,11.764895483403064,12.755589385896698,6.446750918895019,-6.2376688261078606,-21.039321039086296,-29.22016032756114,-24.22350920085248,-9.038517633807194,3.492583873637242,0.1967882244339149,-18.189888527202243,-34.92945980960548,-35.43387753288227,-23.37806380414995,-11.603393483866263,-3.822542644245824,3.727492280464447,8.298553220873746,2.161697588099492,-13.591055454214716,-28.434946938487283,-34.55127380643796,-31.50195163968173,-22.866891730673828,-15.835966593595645,-19.146479420730085,-32.81737202312871,-42.49208647000219,-32.71971157408242,-6.770079242302407,14.493981772584322,16.677071588424344
channel_6,-2.696490712819197,-2.557219077191892,-0.5061197646062043,-3.0080148721820064,-12.294543456673052,-23.54160121413674,-29.85747467736073,-27.445487684490462,-17.376830971449465,-4.968166360298689,3.161974757680388,3.3167678610571505,-2.772204367224867,-9.236090546064435,-10.806907265788636,-7.304323151086147,-2.6765078855588724,0.5521251522721929,3.767127667270514,9.185821230473817,16.676208473596837,23.22224111775603,24.175667063548527,16.858110998599546,4.1761438799584045,-7.037591013259467,-11.642126662030664,-8.919586129478144,-0.8012618349109155,10.193491974882775,20.67373301720841,26.05733843634389,23.70333959141075,16.84934746134169,12.373527552669568,13.168749589184062,14.878919662020088,11.09034499385061,0.2445277390490419,-12.173087024534867,-17.331407989519764,-10.506987763565302,4.361349535640274,18.04586201402546,22.88049657988107,16.43727941160899,1.5814810170919986,-15.006875116974436,-24.88430777868895,-20.9654514324458,-3.7384710899108393,13.739181641418504,14.130014720928529,-5.303076823753359,-27.874548912790463,-36.366713573920826,-29.829949607757666,-17.09394710664057,-3.1480202913317967,9.707470051109526,14.788730579655931,6.63041859716534,-8.717234042789912,-18.819701129847765,-19.313880033427576,-15.648624827563046,-13.285599139606424,-14.533030388591223,-22.1669764515842,-35.70742061198171,-44.06328831208575,-33.29984870601108,-5.879825028111204,17.625179562139056,22.101524895560964
channel_10,10.867916041711403,12.642737635489338,12.654865387211702,6.6370566373007165,-6.8512988810212425,-20.96131287976474,-26.50437826526264,-22.70885229743136,-16.70799912030588,-12.84836130660148,-8.843820962727285,-3.666252962580464,-1.811039575281009,-5.8225533782877,-10.818089210704835,-10.609763938222606,-4.398546393535436,5.174422724018921,15.462543212548422,23.3042006953454,25.685389607298724,22.05617588278918,13.685248595197,2.785399953383682,-6.048839391434942,-8.073339355930214,-4.339346433767259,-0.5283985945939235,1.912077723964775,7.392202471149945,16.40825240455993,21.25133678008928,16.29416335301857,6.466487108308698,0.4747893505014777,0.9691282819243802,4.884999709409881,7.76745338581223,5.402922102165618,-2.8681505155257887,-10.5437926732883,-8.979418810748365,2.6058338061329445,15.553059847432964,19.88225231118045,12.061315693914445,-3.621838881322289,-19.322057671213727,-28.709390657395428,-27.854845425362324,-15.350400734741426,2.4407098333631865,10.363933535698012,-1.2213315913185938,-22.93040281753704,-36.09304853712472,-33.309422678446886,-21.32037470794296,-7.834298562193816,4.759182284624592,14.00553539736009,14.6307159104422,4.545578920218794,-10.345141897451123,-21.15517728857687,-24.680733749453506,-24.426322820914613,-24.486341605354387,-26.55162091289396,-31.925426693704104,-39.670199972843854,-42.03434405829295,-30.26572403916039,-8.015611991880844,9.133556827213557
channel_1,4.648723091620398,1.5440514350683978,4.395852135155583,8.305080452773096,6.251376987465818,-0.7396523384947185,-6.029864685059356,-6.771299381184968,-6.180024962274355,-6.583272543793636,-4.980914781020148,0.9703445444824236,6.388950511800961,4.977497416410237,-0.8583839120390873,-3.016667971945561,0.6025158323762251,4.531391599307391,4.7791435553503785,2.855846655756351,1.2311666977373883,0.4477240959379695,1.0268742429932798,3.7215664116370335,7.038534147687452,7.778588012604435,5.072115909487645,1.5216441786691006,-0.6879931592956962,-2.270661385100735,-3.780266318581399,-3.385846060491976,-0.5248542511873039,1.7747099112309068,1.1844024863106488,-0.8840884643904262,-2.233831091698483,-2.1620222717520137,-0.5516318037122832,2.1197636597111944,4.538020340199967,5.820323737226719,5.788452280333416,4.406992787344533,2.5289454843120875,1.7720090701397393,2.191791449856964,1.6601543963235077,-1.0345480279370227,-3.834050506160637,-4.310171139956177,-3.827166943220755,-5.170013860282153,-7.177414940795466,-7.042175860203278,-6.298346186504397,-7.790174702167492,-8.808610807402491,-4.98072655289232,0.917883152737829,2.0046176618254834,-1.9442026478377736,-3.920433626817685,0.326610568395744,7.017726244537177,9.45201324382428,5.885861213612683,1.635965627931668,2.6251713697271137,7.442892761912662,9.07100471807504,4.276999218459553,-2.9219459573922144,-7.119119021647953,-6.766440329220489
channel_3,5.991746483687397,10.265287447339809,14.784530335788212,13.204544240426396,2.5763286730628003,-10.615618016154755,-16.34319299001079,-11.279407479621518,-1.1676909624870593,6.164304458368174,8.690806287586344,9.550510013616089,9.791755393726593,6.833611736573254,0.6598955267065387,-3.912142391042004,-2.5889483286727897,3.797895227609344,10.602766313598684,14.146195684283706,14.875775716880597,15.46274970590852,17.102081958253322,19.84349671571406,23.614083903180937,25.24427478075774,19.450952509703686,7.176268883628595,-2.955207916373525,-5.085445877066644,-2.843309621461808,-4.256947871116816,-13.307146922097566,-25.52813368538713,-31.371041969364533,-26.595236916303964,-17.09009585342711,-10.5976797106966,-8.17391171773738,-5.913069066224377,-0.2295006340817284,8.933052860466528,16.15280555747381,14.081609511990376,2.6960283166351102,-8.956328889921615,-13.709684069848093,-13.941168716744643,-14.94044761612204,-16.662818426178504,-16.199041572860413,-12.743282728888127,-6.40626641243951,2.116258858083287,7.664386414117018,3.293563093420127,-9.197271227548068,-18.2536179190772,-16.789944500635784,-11.059461635856303,-9.975797656078193,-11.409418592281472,-6.155843224448259,7.589816971997183,20.675406543753947,24.22272746633205,20.26921156896656,18.65028511993971,23.60341198186645,26.789993326158164,17.732275783888735,-0.2426851782396513,-11.407044597996132,-6.716798073286818,5.298135164957592
channel_4,4.691995827299568,14.748337009374245,23.28996718474321,23.861533316915057,12.980759041429067,-3.109993458178673,-13.023854154806388,-11.04816554820595,-1.97641052633653,4.996111458514337,6.576011578260861,6.92154407159108,8.546231653471182,7.560084540663128,1.0942061830699727,-5.915254352205809,-5.643228377893016,3.0745410795621027,12.82908704432361,15.58218764846171,11.652460527675707,8.871933140128442,12.486197649996257,19.091216996198742,21.16543533281931,14.073113138610651,-0.8338786826984023,-16.751495213790076,-26.122524527381028,-26.473317391356503,-21.3511886211984,-17.012914371811487,-17.76423746630694,-21.016677412045222,-19.186521304074702,-10.61686920626398,-3.3696946139373827,-3.883651701468727,-8.590581912969801,-9.994363279186562,-4.695899545950048,5.582978131324143,15.24750057708453,17.858123823294363,12.530748734691606,5.436336284225199,1.7367178267120624,-0.4477628277551002,-4.781448270610715,-9.930902391136772,-11.863143049443185,-8.596184401706582,0.0143177247576767,11.797348193458724,19.46333171364123,15.247913761930535,1.7516868448946528,-8.532029997661937,-8.293756341122206,-3.75089288524654,-4.200822517783704,-9.194856565579022,-10.486035962950922,-2.924997525431164,9.779435483417432,18.81972531989186,19.583703216856964,16.705473309280837,16.505738817855978,15.91760077484062,6.533612220419931,-9.99168157529042,-20.1392118849968,-15.307691743976026,-2.477421865657526
channel_6,6.192626670818839,15.6245667130184,25.55454284919904,27.06140292056238,16.582073310833294,1.839670869344475,-6.761875292957527,-6.357436401099007,-2.0174719896296502,0.0050125342268663,-1.217628038457442,-1.5850015087913876,0.5097857814696479,0.3844108904962688,-5.691306049120023,-12.887882845020917,-12.260563723336196,-1.964800041582358,9.600676250246895,13.184180525341056,9.206489870539224,5.981808644324945,8.213162354058426,11.9386810590698,11.03901483977361,3.3422664644259137,-9.376471957895063,-22.36248680199284,-29.84909225042311,-29.520763276033453,-24.43941459852103,-20.19202642248432,-20.08690497418933,-21.212615743715265,-17.23791875716397,-8.270894214664908,-2.8234208041397904,-5.77041318395249,-10.941956142726848,-9.89704568762311,-1.9556213460055776,7.5087289108537725,13.35827109341336,13.206291357704147,7.931094849131202,1.020208557685249,-4.712193110144021,-8.847724803776883,-10.764079611626029,-8.915321224781328,-4.275752873254072,0.2079255820029336,4.944145242042572,12.6787722735063,20.48011286688837,19.723359361271143,8.248155130655643,-3.652593084664417,-5.446020753307442,0.1505737613616847,2.4235376845408294,-2.3364901609413,-7.617120628706388,-5.933915876550114,3.657274185458308,15.346175892934513,21.53249503163863,19.957069588707505,15.30748791755567,11.278142497111936,4.853825985158182,-6.41762402177555,-15.89670553031923,-14.0890878643531,-1.5982667489167282
channel_10,-7.57125556512997,-0.4620524980593901,10.422223445542604,15.55765357993566,9.6056964875714,-1.694194388817274,-8.269176412448346,-6.131516207179168,0.7059264522937744,5.999886405620084,7.951188340665177,10.33478231811854,15.434606013815946,18.34238910006752,13.176090262208598,2.4421582890193374,-4.918075568430691,-3.510382400206613,3.1976982659384303,7.3599901190346575,6.039618848481906,4.480005172633051,8.520408346434309,16.427089373463044,21.095528567620804,17.759575833889553,7.571369032189969,-4.037451319705599,-11.86110421251135,-14.88592044575248,-15.018966193359082,-13.02163282649088,-8.841552745434347,-4.199641366295358,-1.1534936189863874,-0.2430257288794088,-1.9355657816535088,-6.155687085658073,-9.805915303424882,-8.899805614256168,-2.80347383381509,6.216033591695779,14.670797194225813,17.058275212406876,8.821418660583964,-6.9426062878450825,-20.44320741319716,-24.882179911895435,-21.5257098920871,-15.11484720271095,-9.016132704690824,-5.186727720282685,-3.544949628336838,-0.37886177935842,6.925947524871908,12.801423726268151,8.860102564813774,-2.395173981161313,-9.10285864027811,-7.4400605694661905,-6.36179144153482,-11.617792310796991,-16.17399659946753,-11.521480630178242,-0.0225874226774163,8.589608912439076,8.486207225780017,3.611426826562736,3.2983210814974075,10.427551967009192,15.809683111362467,10.288434121215596,-0.6122703468709769,-3.787644551175422,2.2767004590552014
