Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,1.7178877667897288,1.9300886318117447,2.589173805110642,3.068205487952377,1.0931612038989835,-4.2701455447215055,-9.154101443181244,-9.10500620406565,-5.059793675965265,-1.3448928319971678,-0.2141999781557323,-1.1874013958277454,-3.080092541103792,-4.449573391117962,-3.9467613565175137,-1.9894484921883728,-1.129132113957032,-2.978114521254744,-5.243393220760125,-4.4324755005746646,-1.2939629813811018,0.175663779887738,-0.633269719495579,0.1655170299458853,4.092105587979184,6.7573888186525375,4.200723910052219,-0.4897440717506249,-1.3627772626688122,1.3376786360761437,1.9021862982541724,-1.4656762266895444,-4.377816579005275,-3.8769542050525945,-2.1157151464689337,-1.663076458209308,-1.9612065271017225,-1.2472220649295016,0.3475670281544509,0.5659229843662273,-1.7043643602751952,-3.990902071975795,-3.148089214687356,0.3898764214760288,3.299033916430691,2.9454057775070472,-0.7757158734886298,-5.377482251684178,-7.201625055893192,-4.516308749122038,0.7808171277618138,5.078052698582559,6.160766906180013,4.809222829624072,3.7496416278065503,4.18957811172924,4.399600197260573,3.4875511614698698,3.896908865718128,7.084150604867709,9.964066472792965,9.27183079287798,6.453326259751542,4.989627452917413,5.471057366130122,6.050586255244147,5.904959198931939,5.82067690099132,5.951100624732429,5.050341159461564,2.7560179456019296,1.0391492319592173,1.5599948179628174,3.042219367773157,3.5018969358209096
channel_3,-16.640554678656375,-11.897782401519104,-9.996514692484393,-11.027183951419223,-12.98523440219841,-16.570125031481663,-18.335516917318326,-10.503320178647998,6.314757333933934,19.87706106124616,21.35234932813681,15.68206120865642,11.95028796671679,11.25889133990934,10.569254618918766,10.883261573436831,13.55713487675947,15.38961334665955,14.894187805953417,16.37867536677991,21.64213899166342,25.19801044075901,22.794821335845544,17.545177898483182,13.722416600534055,10.693852729232828,6.225167134295376,0.8377616417455782,-4.256595066617319,-9.89944361725856,-16.235823906437854,-19.85395319502428,-17.84389956329737,-13.182854061950223,-11.69482322656904,-14.570508217688444,-17.612552407318336,-16.77243309598355,-11.558317192937649,-4.221722195674755,2.166253024607024,5.476121062746227,5.9958272038308165,6.441426702454817,9.491077543805332,14.29468825610325,16.292659220115123,12.698475026927468,7.659902619380306,8.26363197555192,14.809107663540836,19.135243397444903,14.293134735372206,3.230307131502657,-4.523350178872413,-4.40747384233576,-1.0686773610476812,1.020361905450511,4.316144252232561,10.481749318663269,13.975008870100837,10.11867151738474,3.1973414094293,1.0404443491553907,5.414699838945463,11.09328939022977,13.107438961203597,12.460584271761784,12.582908366335085,12.208043722802108,7.258371859479017,-1.09525376068207,-6.659683073864173,-5.972608941535933,-0.3780210024078858
channel_4,-5.093857257677248,-5.127140168857921,-9.351066082644818,-11.209140074452709,-7.165783700129119,-3.798282489945788,-4.569941837378473,-2.493184500849955,6.815840442752667,15.935548156022742,16.917345952675344,12.418753318629715,8.470388398045783,5.341526727071991,2.930064745153015,5.024336192953248,10.654273339470937,12.428743162352871,9.743767556033,10.988094309456034,18.12358176361788,22.67037452922052,20.202999668339853,16.121867647624278,14.911282336161785,13.901195138930609,9.348923454589356,2.172267260057686,-4.037864699263894,-7.899131057870754,-10.731954384277948,-12.180908740268354,-9.803986231459817,-5.496163031762402,-5.985332290025091,-12.91408734496176,-19.2507186208678,-19.243346958753907,-14.712524067357542,-8.635744216945808,-0.9929445983865256,5.734220401247767,6.332230585397091,2.473233775753189,3.419950494452386,12.199254328927504,19.53469988676933,17.318708044083706,10.919017287326936,11.020157910173868,18.030139449309427,21.698704847055808,14.42751210018703,0.4751187436166051,-8.83107976836999,-8.544901557783165,-5.306474164697057,-5.83215335465888,-6.737222591197324,-2.66536342888928,2.622888841784014,1.7231190720833494,-4.550869480971816,-7.791222105758668,-3.0854729307638182,4.931212537033778,8.504840548714892,6.623793565472115,4.3240170172414265,3.6606175144920745,2.1006972665111525,-0.4442506733909435,-1.02095796223236,-0.0726378032153236,-0.2158392116545684
channel_6,11.583973796512836,21.05249113361548,21.65847842915785,12.08100450614974,5.042097575786257,8.754439591140205,18.55392213466426,27.077618445839416,32.744297391166086,35.35182840818908,31.39392451469548,19.733893995989625,7.144384418949045,1.7790214637563535,3.935862272599224,7.127362940674375,5.890497071755268,1.6320214021348622,0.5876319106448458,3.738873805319821,3.2956383411622343,-5.202907361593166,-14.353607509209867,-15.769113735185556,-11.61376968132702,-7.523576729405775,-3.501348837551608,-0.6245214641132237,-5.135251638502703,-16.303925330835675,-22.78094995742567,-18.662406026910176,-11.25346549801544,-9.002657937209099,-11.716269942263818,-13.90239129681903,-11.878498728660972,-7.934754950124097,-7.673280246218248,-10.7249373026937,-9.258562493857731,-0.8445356143173581,6.2827820863645965,7.65796993888471,10.142293525223897,17.0557850593663,19.368477030996548,10.76640719336747,-0.2935405708751069,-2.0064625723171075,4.9221032065411485,8.698115790442735,0.9141841909086476,-13.070040919100094,-20.8432585951672,-20.479452165483373,-22.404126973197016,-30.20273808966549,-34.01117198835355,-28.79761993585602,-22.524516247947883,-20.487437078062413,-18.061656142820084,-13.622892405073353,-13.176313798276269,-17.070002189268266,-15.410310215744152,-3.1844855088305573,9.853221524848076,11.899862456247124,5.797525017857227,4.503412542386382,11.946638781722935,18.2083031234844,15.699812846358798
channel_10,-19.91120886309116,-32.47757049875488,-35.07028293135339,-27.72977399628596,-19.05527527232833,-17.959930991473897,-20.3076017081102,-15.030931827562588,-3.3226129831308,1.9056588691070115,-4.01394234738773,-11.736183871320971,-13.607676016805245,-11.96228760332083,-8.522103627979492,0.9741763712639584,14.91164872495272,21.323563177480057,14.667535950353646,5.955444065969479,6.719436059752111,13.078614359637417,14.374120885747274,9.17175195510201,4.81280209718656,5.809281619020986,9.088687014624394,10.21219227270578,9.226337287939678,6.824010827170985,-0.6463327851919239,-14.579134760193591,-26.7191455270986,-28.52632108165718,-23.41739072671049,-19.51581088821925,-15.930104632793894,-6.066405179896241,9.426930654619152,20.6803837193025,19.42562415802484,8.51985835143642,-0.9459816738059298,-1.0817771256060829,6.625054215321268,15.332311557209746,18.871075156984904,15.345936076957225,9.891184556863452,11.034304855942397,19.25170010971573,24.02424242044857,17.187005835045756,3.972586569425321,-3.5901470002828155,-1.219876704348946,3.570248012532264,2.902048191559593,-0.1247260516757328,2.527408746104165,9.504457639605429,11.037463890775882,4.470806799008569,-0.1453788924663458,6.141798041210525,18.43838851738902,25.73500268867162,26.833007757751,29.39100485762545,35.563154858980404,39.3186609326222,37.43446016728363,32.447485141190846,25.28883139124804,15.746327127273926
channel_1,0.6548607865331397,-0.3420014529278242,-1.589187008963606,-1.8812242075132333,-1.2283225114245362,-1.443683184030808,-3.803950259573601,-7.063568325750329,-9.622473531485712,-11.320834084923812,-11.427069666760543,-8.533126989113331,-4.082679652827882,-1.8696896014924247,-2.771968547983635,-4.01887279527068,-3.9854863033173658,-3.2631076370613283,-1.314861598075524,2.717830065316397,5.832739967719293,3.1143971573883693,-4.927010966989831,-11.267767830864251,-10.560430364186644,-5.141660061610843,-0.8978039766827336,-0.2145242854849436,-1.3675250316148726,-2.4164618039959773,-3.0126845116248004,-3.2942823420458875,-2.785090383080856,-0.5431812689154886,3.6008858064812257,7.942097307424114,10.246138330190034,10.346659990822005,9.673139173710595,8.805358958365241,7.612926074149485,6.208782243768445,3.913575643601948,0.0997840250138602,-2.935525852849248,-2.165987165764648,0.8721219956578216,1.9736894086836887,0.7664782277146012,0.1361182954107055,0.6372422917450994,0.4930392255435986,-0.3823164071627447,-0.6160261185641321,-0.4725872532285475,-1.3476074606107054,-2.7900361694714726,-3.0421601928245843,-2.3652895784107937,-2.474244784092729,-2.761279113227612,-1.289429296008275,0.7417880817521159,0.3414931902064883,-2.311317510977813,-4.821575799125383,-6.384202283216932,-6.602678497613925,-3.913002152874293,1.0531744431188383,4.27383546452142,3.772982010400463,2.5480460202878312,3.221627336757238,3.734838145693612
channel_3,-13.211404264732828,-10.846578422518975,-12.160442110854582,-10.682296002037008,-1.390454504744357,9.914751096330852,12.509982845197952,2.798726890890368,-13.008986076417717,-24.30019382867674,-24.285113037391937,-16.798423855276024,-11.976192045501088,-12.846493438921204,-12.85043677665026,-8.16184403482199,-2.6694913371076336,1.0134845876667211,4.689151867543311,6.741554571189856,0.7577521469705317,-15.11580414047785,-32.79454315887053,-41.15117641762448,-37.05831887189007,-27.14242696466066,-18.80088126183566,-13.417600317379035,-9.067483919965367,-5.247787239156457,-2.6886442120071594,-0.3899126684821064,4.787834484682431,13.544722378560786,20.162556408165702,17.945192559753682,9.341087818832756,4.167061991441687,5.3971297748600815,5.219983895738286,0.1660503927376307,-0.5510683586568642,9.820997030834723,23.005830347427736,27.78253686894936,24.06485188966905,16.95894009144814,8.62702208070598,3.159926681936724,7.295261505523795,19.55195858572753,28.64652467091417,27.194316887229828,19.392592100063204,13.461428956592515,12.93649987330786,15.840561812500582,16.88436778434634,10.888670438551165,-0.5165598096289357,-7.31622867019597,-2.703454601794226,6.737901486899403,9.5274881773372,3.698857345543775,-4.003760423011141,-8.19932629927897,-8.035472554891221,-4.700626944905499,-0.9980579077939542,-0.9624318673384766,-5.9881792598943,-12.306750211859576,-15.12074382315705,-14.260327023694746
channel_4,-7.422051350383056,-11.309437385838656,-15.761803030931494,-15.402889362026167,-7.59007467890089,3.02518371906326,7.598370471174759,0.41332110089914,-15.226045805083803,-26.819175829212625,-24.063747760818966,-12.75250168358007,-8.675917428534094,-15.97348276776992,-22.693919985220635,-19.237244278575968,-9.121303762116684,0.1079630316474071,5.562780082252757,6.466825036614215,1.01195559103861,-11.173951942382368,-26.029494912605703,-36.3431793682753,-37.31134051119024,-30.83807607053749,-22.71948027482153,-16.116051230076867,-9.697889050271362,-1.7764305544085723,5.749758196710147,9.221641387405576,8.634238207198317,8.016565632176974,9.12526616873044,8.982602273798134,6.477546094317517,6.20327453406229,10.560037618063475,13.7178258677636,10.965888401163282,7.9909759175646595,11.937596594087102,19.70408308004643,23.60701652899385,21.55793229495216,15.171871640101374,6.398966066188272,0.6617541451181461,3.567391412121586,11.309027188025505,14.220004693339554,11.129956587572869,9.744786415123407,12.653100372659017,14.426276037759186,12.990360442784612,11.776900339595452,9.971464854616173,3.472778847584676,-3.90552493512005,-3.1838523066749103,5.42823406473865,11.676231845357044,8.182494981686238,-2.4353445782374843,-10.980266173162546,-9.483470648754052,0.7701563128416904,8.974713783676675,6.09173837534393,-5.0630203823227085,-13.944504606334084,-14.46081070787556,-9.89365321423689
channel_6,-19.519524050794107,-20.25295868835003,-27.045939792588022,-31.771216784852232,-27.31177251897017,-15.448711336653474,-4.5674493886087575,-1.7403680738538827,-7.053705682375535,-13.615357594266465,-15.24742696012316,-14.507050627538783,-18.644568094556195,-28.335776432259987,-35.94122564192726,-33.97616788404973,-20.560764169207808,0.8100910357085515,20.871750544785268,26.813688570399425,13.123578676305277,-9.59673372786161,-23.570997202065183,-22.568961636136404,-15.70992301322136,-12.135921920402271,-9.727345840221748,-2.63652678280495,7.497765808309924,14.889878953386557,18.520440238023472,20.069087487003745,19.055274010081813,17.295736621779017,20.20219568387629,27.40381870407461,31.13160664501382,27.649816764405536,21.058237780814665,15.331356297144602,11.806202101052495,12.798441289240708,19.15835013243783,26.149000582566483,28.31412271918546,26.47701877630359,24.11427127106316,19.463447978661105,9.64629917634994,0.5026309673851586,1.2302065125155148,10.498275140371655,18.70585237687814,21.580152156604765,22.09448372025711,22.72872914936981,23.53491725001744,24.02249691924517,22.05871521715787,15.35077488315374,6.964044188054116,3.859654773612119,7.100351246414345,8.879038722863916,2.578425158353729,-8.002493347809983,-12.5108492050639,-5.828427758079213,5.696315401446242,10.820410803988985,5.632904949816502,-3.939685953364709,-11.282346231009104,-15.199592594928506,-16.89041996512391
channel_10,22.71851952698164,21.664080297052845,15.847105074488754,11.849361463653498,15.831794238242978,24.72318772633252,29.040511118548977,22.891838776978084,9.86993764582376,0.4081743293277547,1.032575988373881,5.569003087453517,2.16405279517535,-10.758162911030404,-22.492643340877105,-24.772634288244085,-21.528548319894792,-21.47461216951153,-25.51248885249415,-26.1834461344088,-20.377048192837776,-17.231879705538887,-26.20394711666273,-40.75601284146638,-45.77680620872489,-39.92196500619947,-35.89942375617904,-38.409976958263336,-38.197567319482246,-30.382055121060283,-23.51559963969895,-25.54079418369929,-31.300594545914866,-30.052831002881288,-20.60606151912017,-12.721047042159729,-12.657257209481063,-13.497532896169302,-6.404400447090524,3.5381062249810302,4.479994499279426,-1.7979147054504638,-1.4078357251543303,9.79015055516332,20.885016445052155,23.292161106919018,19.327022648219145,12.984173213455218,5.214144104244947,-1.2387569588047256,-2.987371940315509,-1.9654986049281105,-2.502552785766772,-3.251268511730939,1.510527020903312,11.984787121966038,19.62518821397844,16.775641436018194,6.072890164116684,-3.3119762304963447,-5.848049365515452,-2.4178152396049786,3.6223710866089487,7.985210442393849,5.48604435164178,-4.833461774160476,-14.79055042057244,-13.646964837068788,-0.520075136384134,14.631853628728605,21.622961887444323,17.34357832795173,6.055520137187279,-2.680908197579304,-1.4409648939556083
channel_1,4.8118462581681625,3.2292497224158927,1.1804795859495074,0.1750792485154105,-2.1002688505799227,-6.035416423403001,-8.09485943810889,-6.1460757194816855,-2.658292211550456,-0.7960858712747508,-0.2740533689349702,0.9783612969717784,3.2751638291082683,5.341375026398945,6.344135181788552,6.180452517454447,5.25239064232215,4.640023438673865,4.8828426318347,4.813561447704942,3.1170938044055503,0.3035365660962145,-1.6383482636576292,-0.8438630527448217,2.3049089114034143,4.025812323822958,0.8818058448465103,-4.666953634257951,-6.960311017893988,-5.869608214786567,-6.468627796112314,-9.532729508067945,-10.280960403452465,-7.276308719425319,-4.5264652457795576,-4.242157810188984,-4.3051373148613,-2.6847715342933816,0.2815845679787114,2.7427330212287404,2.458828193706239,-0.431271866347983,-2.2314047102430834,-0.6670316759164595,1.3549839525963734,0.6384251889121254,-1.161345146389848,-0.8782399318531438,1.1715015615757034,2.8020937927697283,3.840015969528583,5.417546160624961,6.953449576090545,6.5930209204433154,4.539603536584282,3.5030382257676824,4.388887955344755,3.7212835829099897,-1.5108478701385015,-8.192851435784316,-10.660317999806862,-8.572391830754858,-6.267477059955311,-5.520295967819766,-4.171259493041615,-1.4762271539459308,-0.1117295630544165,-1.6554893339632422,-3.120666094944778,-0.90538063266964,3.1939870563374417,4.264227058199315,2.22333109838593,2.022601585444645,5.259327995387531
channel_3,-2.1569782865355687,-4.22706345275915,-4.079640696003756,-0.9749787895319396,1.1439941230083532,1.2961030791665324,2.334274604598838,8.03587447670446,18.479653714738657,25.45300649912813,19.088442495781937,2.380007132014941,-9.571499025822186,-7.621165030589851,2.488543120433816,10.254759104970931,11.120815496734352,6.26124026712982,-1.1436160562090838,-6.971742028931673,-7.316038197618637,-1.6744801287778015,6.137228428766192,12.32579190192973,16.19918659465939,16.585433232176037,10.310010493794628,-0.9025381363611096,-8.513220452468916,-8.442089648648167,-7.084433865495963,-10.459697897344162,-15.695993894950403,-17.879630345863752,-16.899563066063912,-14.063210273346789,-9.13385453159714,-3.252000935752084,0.0281424026609576,-1.5883640246899575,-6.22537899241862,-9.034860278527308,-6.894163947095297,-3.195556713198864,-5.580978703169782,-15.448309791443974,-23.360120962965183,-20.428038918650014,-9.975492548782167,-1.4943771617237198,2.4447691712678497,6.439922136622871,12.132314944670457,14.30583328153325,8.615296074227986,-0.6355068333260667,-4.351117596910455,0.9710494800257132,9.910073705996004,14.330091338018798,11.021839114816888,3.977493712189247,-0.4232651548724464,-0.313401694611181,1.527680987444739,3.677589328226484,7.699307735330954,13.574444939110078,17.97040274090263,17.406336986645638,10.441238514732744,-1.5841463777045228,-13.45427848038135,-18.432228747303515,-14.432518727277902
channel_4,3.346468013839184,4.09590026041919,5.6094480613029445,5.324199260070912,2.5500542133390605,1.7876604898739874,5.251571063630112,10.648408651087086,15.35273279944246,16.688334905135743,12.573839376458263,5.887006863817704,2.61810997035294,4.203080151074461,7.195335209088445,9.454588738906333,10.936510654738404,10.268865777003017,5.681165086938207,-1.3604586919157802,-6.302783458597215,-6.000813947167886,-1.749922848332782,3.839285165585186,9.7923022249474,12.826915056869506,7.429782307690275,-3.5118036112710955,-8.161759958548826,-3.399763507933988,-0.5116800066169656,-6.525500987269004,-14.015124030206367,-14.93097361984187,-11.241575331239188,-7.830923528801459,-5.14877193000945,-1.8036140343575329,1.5570227480832586,2.8701851358065054,1.2910531676991126,-1.313905943684011,-2.132694738621894,-1.9406909237364456,-6.173858351876752,-17.312403779989385,-27.432159601112943,-25.356293886832137,-11.387140603319622,2.7962523879190293,9.43346127274384,11.823022589619049,14.221236990784568,12.769087119973491,2.7507766778166705,-10.251401429107936,-14.9876248428387,-8.738019793453384,0.1065720863722163,2.805148635614571,-1.5002619404603452,-7.371726550628552,-9.316904006976532,-6.423024786967629,-1.772328081139119,1.914191895086744,4.302158077527592,5.837256491394708,6.783622653810879,6.776861135546427,3.2853405202814803,-6.248608567528964,-18.125127190041937,-23.07839846664661,-17.230214503766614
channel_6,-8.262958542815744,-8.07071359873649,2.956341316303651,12.573102338444537,9.7337692951989,4.164361237766736,9.20806243271693,20.20920981314829,23.031878443221824,14.149737797116108,1.8451280260993144,-7.077034479284993,-13.02372989535519,-16.515336491999616,-13.151484374522092,-1.4044865162834888,9.403583265992708,7.514417949030193,-6.71441990605404,-21.20048218147265,-25.510526510322457,-20.326659955255256,-14.312145716737058,-12.7257319931933,-12.8786667644354,-13.018143735725287,-16.58876142488864,-22.21555947889367,-21.870448103482165,-15.130376146336395,-11.093535410908151,-12.311274348828404,-12.374676297155776,-10.232659000713276,-11.4058239365149,-15.732139681275664,-15.808529564644628,-6.7188757260596015,7.775656497616219,17.596645960773213,16.49728065189816,10.560703529022888,9.440137685420318,9.792747371401322,-0.1995379938710013,-19.889462480412966,-33.87244160446636,-31.653375473650065,-17.888194317839528,-3.0338827058839364,6.868288934997246,11.191692512213509,11.854614003616998,10.24727438515275,4.810459617589274,-6.934446436992547,-21.31854022877381,-26.857219557032888,-16.153881345568543,2.284798151682055,11.852809771625108,7.917040069937056,2.84837819699836,8.050158995640167,18.41654476761164,21.627592288909664,16.482009351059375,12.941119644547683,17.381331729081435,24.03774383438076,20.841518841698846,3.91869927330258,-14.660836231783476,-18.63191464389017,-5.770592415211478
channel_10,13.659739034675896,10.474332889144751,4.4225049236025,4.151038802233733,8.380928859770277,12.993550575073536,16.085754255301598,17.501369139623296,18.50969046526285,19.868468303363283,19.339939383493288,15.151229329357502,10.94574917436436,11.883843495508737,17.013770622724902,20.810851395353698,20.733875945301644,18.613513659708644,15.97120957086428,11.74459917500046,5.022014771762946,-1.691181847348123,-3.740360810501223,1.0498524863106786,9.900596221013618,15.761780980291793,11.018911454139564,-4.162984824851555,-18.490266117587588,-21.94705384644063,-17.714720266548216,-14.055020113560516,-12.47769649955799,-11.493041455646985,-11.53972415648049,-10.498401750867114,-4.226915845986984,6.143203900420279,14.210920872202438,14.5710639949789,7.048039660521461,-1.4304509107974763,-1.4057140110303437,6.688720134223455,9.964206694015642,0.6924642907934275,-10.6365566155975,-9.54422071460708,2.5422915624433124,13.54104336968866,19.31043712342128,25.332791092276093,32.99170479798026,34.685587351438144,24.90280802087249,9.3311873748882,-3.051431016533132,-11.795341386532604,-19.997728484263074,-23.88637812361423,-19.835731267127585,-14.810341334306942,-16.269876320262124,-19.51381184926394,-17.542628171773256,-14.096557304655644,-15.400057601809124,-18.243977712691944,-16.127078306314285,-10.126768834112411,-7.025617456483449,-10.988705897326966,-19.49760834640935,-24.69235826309008,-19.88398834250604
channel_1,-1.8994134176664388,-2.100919388703194,-1.4884974144626315,-0.960667561546257,-2.4488234396734265,-5.441149162944645,-7.404814454954203,-7.391095902819575,-6.611760580403132,-5.379955922768096,-2.3085704247198,2.40140542641792,5.332872410567831,3.344211674204552,-2.143864547777998,-5.836855686115365,-4.390674608046481,-0.5120589203732915,1.194465477034492,1.3380812025220037,4.021378409582116,8.529327297604171,9.267710803767333,5.021929936828732,1.4737647191934815,2.0871765363579486,2.679496462640605,-1.0658698689887944,-5.830663140278377,-5.8933441600074685,-2.19852112368324,0.3816280160919248,1.617800954011744,4.593120684459517,8.451639652735313,9.45555712071456,7.596782142525004,6.608015344278351,8.330343848956636,10.619444309832224,10.308284979945167,6.532011250070474,1.4372673948879442,-1.9085504702812195,-2.426279118933884,-1.9413114636467623,-3.2122930409772863,-6.473309397640282,-8.305746767910799,-6.127571181207576,-2.8410823629509743,-2.88864233512656,-5.0341668291666135,-4.430658876749145,-0.6706915074286497,1.7090325493802163,0.2408929702490076,-2.77618642393738,-4.816487240212791,-6.167883471963092,-7.379999682688836,-7.138127405761148,-4.417203475245258,-0.5248947728242789,2.43324784456184,3.5001247087793828,2.3930639156570326,-0.9485605762798436,-5.090426446474527,-7.107738765032392,-5.363427285480083,-1.500376697242308,1.149768679174049,0.9370497819082196,-0.4107203231142221
channel_3,22.389829558657404,15.749333027230367,1.779989646241346,-10.667277147993287,-12.061019770970509,-1.91089040458952,10.7359844738749,17.170518436486756,17.40711117929043,17.35187396261431,20.482473508479863,25.412661058909947,28.89783443507296,27.342365903129068,18.42679751676248,5.152463981188772,-5.384147943902356,-9.516933735782308,-7.750793828671881,1.8573340153264504,20.922409676365035,40.12707987208883,43.98730059254144,30.889301886427912,16.933561959972142,13.582606512909988,12.921128569747935,3.711450737313464,-9.71426149494479,-16.00188400796309,-13.328609894631173,-5.976685410971719,4.65673159087982,15.30821828890803,18.556738436765983,14.248565053368438,12.207700609862869,17.371441826407484,23.230415188346264,23.332791899403404,18.74167465570104,12.964952315039096,7.918833782217494,4.416071374742611,1.503650570670753,-3.232550720501832,-10.71006236833406,-19.15448067370814,-25.63737906618857,-28.46643377643228,-29.641276701000223,-33.46617578608431,-40.08081224682519,-43.48722761234158,-39.79220957869752,-33.87384571077177,-33.197968147978266,-37.59629247816922,-40.11525933294979,-37.01310033640747,-31.80771815573025,-28.41023743609398,-25.322559643446684,-19.724603218207285,-13.406648763019184,-10.94020267520965,-14.114251508682448,-20.22217109801933,-23.976819535402868,-20.74376179305432,-10.4386255793862,1.6027765645507428,9.681458883246185,12.695453626310142,12.13322190990768
channel_4,14.473607046251354,7.537874218017565,-2.8593775511616704,-9.027579302511594,-6.175693984805421,2.8496122494661,10.99489196645258,14.377467739936858,14.349187699775136,13.845141971591298,14.838586227695057,17.957801282556577,21.081788974205896,19.570015340181325,11.630874943346384,2.145564584056933,-2.9372167420624606,-3.7756242251182073,-2.6792136630340924,3.449539355894089,17.554003950930515,31.535692348669592,32.84294760522215,23.051026175979977,17.53046515519423,22.33517885649954,23.961928165462528,10.291720237180051,-10.10250852073522,-20.540167682105125,-17.041444603378682,-5.226857131748744,11.275794860807949,27.148730560841443,32.31358469889982,24.54072553114431,15.035790627593714,13.308694560357573,16.54095357888817,18.292465815040195,17.18377312948746,14.718826670404985,12.813234888710111,12.895706399224776,12.200366175149895,4.667614698603717,-10.564637577729892,-26.07627694693048,-34.52699907683958,-36.235766834906514,-36.0862185647914,-36.16060796278312,-34.78469037552589,-31.415698567579746,-28.42885816302937,-27.72087269647509,-29.214890395308416,-32.95235222133741,-38.56143854915088,-42.51351204343327,-40.12343811823615,-30.94488369195674,-19.318452322461443,-9.446105542332855,-2.6495173125336247,0.2544866305031412,-2.387703500269686,-9.730020772582398,-16.41742784158289,-16.521755910090462,-8.421466702957245,4.508451545136834,15.980893461615588,19.74506254161606,13.425606237809898
channel_6,3.032765987138605,4.92842358428825,-0.2212487429472673,-6.790697389724071,-10.031747335028424,-10.467888089806085,-10.146451325307996,-9.387270147232798,-6.088609037544276,3.110378331049556,18.10269577595686,31.163900037356555,31.90929277635981,18.800921273597808,2.7995583162864413,-3.0706103721730376,3.6113185002978274,14.173256589206185,19.70609061947881,19.830313356866505,20.33267297792528,24.79047833585053,31.3319698246875,36.85069726311029,40.045211181025856,38.95208768739526,30.71509577818216,16.187423958919187,-0.3018320946799628,-15.283485821569888,-23.434979661483943,-15.97504232676358,6.506796149811087,26.33624209436635,26.943291681725498,11.65103468643527,-5.486861231248984,-16.91772557789133,-21.28319958998288,-18.269232402644946,-11.78466292831165,-8.194153503899997,-6.8638472929004415,-1.8624057959915128,5.228010754153138,4.054016897775224,-10.920866797221036,-32.7508546522359,-49.47886082635685,-55.278558171249536,-53.66469703269863,-51.61248157443107,-51.3086223355444,-48.5930308234277,-39.53262390763704,-26.19304005411574,-14.865320006204987,-9.986761310022889,-10.413795675676102,-11.673608749628592,-11.40634092524452,-10.218975846982351,-7.256184557211941,0.7316587228748999,14.28232143724598,27.6821021048356,32.92626055361293,28.54687667050994,22.192447346756616,21.133350277709457,24.226443611403138,26.99514636551913,28.46909175444919,29.21870735495372,28.048788031781704
channel_10,9.743003749473097,23.220561307754807,29.006927310632022,23.494330043835912,10.648500934162502,-2.081247675501401,-9.863229474288774,-12.656455893701873,-11.10560749788605,-4.176007864660509,6.890793224214841,17.028769227387656,22.231234163678263,21.225846024272844,12.26476730787137,-4.367985221106931,-20.807962322211665,-26.875822334028108,-20.850661910805897,-8.172470894259053,7.694294001629377,24.692103349237623,35.72960527366038,33.683504003444206,23.207298892200548,17.11368761336185,18.42292390921968,16.527085272587165,4.523202061561813,-11.223321192376414,-22.261272740226715,-26.46269847319452,-22.44623224321468,-9.185678710569782,5.569947195508412,10.14893274877633,5.102096734973423,1.9611868119940803,6.016771276999419,12.700125393470616,18.24663507715903,21.9971177022408,22.101029246138708,19.356239639087743,20.404273407604386,27.426281633597448,30.1136221601376,18.444672144159384,-1.3474229152276067,-15.149952931999389,-20.73339613666652,-25.560979445332947,-29.080925573191696,-23.352523049253048,-9.395065503329022,2.2148652286894066,6.187889717832844,6.101633516420447,4.744969633686472,0.8199183854192782,-5.479277648394127,-11.409252270291628,-15.797617288004169,-18.37338884428881,-17.151939773685314,-11.902427328809518,-6.732223711245105,-4.949965978557461,-5.272704451986636,-5.299101639873829,-5.454396575796159,-8.726434386071338,-16.361468627728936,-22.91741920784225,-20.526798988717395
channel_1,-1.5921483359630204,-4.085833606719184,-2.8331555231463548,0.7955682012076362,3.822393487658088,4.420611773422656,2.6644648330481653,-0.5209633140952908,-4.072726366902047,-6.343518097159112,-5.572554153566463,-2.025824153199584,1.3863836357310944,1.7015219875024477,-1.3017977942669992,-4.925457253778972,-6.072965603046051,-4.470586414523107,-2.510909096681191,-1.3943108860401223,0.0664148924626857,2.0759031416813363,2.652109465531245,0.7110930617503866,-2.53483478172761,-5.715776962895764,-8.525952898368288,-10.615935078516666,-11.028290930170783,-9.32379244353677,-6.750575686272443,-5.677509624289226,-6.8907691977526655,-7.496016224422741,-3.6861040581406352,3.7640444863764166,9.52549563422412,10.015868252860583,6.878119109487763,4.002536222533457,3.8894595081840935,6.458813531968739,9.043143713808083,8.815955937171065,6.492249867629574,4.999953250909498,4.429004099558044,2.3994757276278547,-1.1153424819601765,-3.70628486158001,-4.048708770809726,-2.155213639071204,1.4918741300217664,4.769783399699261,4.993560079674271,2.486351828687781,0.0361782749027957,-1.2446869026314853,-2.283107991965217,-2.938876255436896,-2.0988051042046227,-0.6216090642498775,-1.0580644178949064,-3.8223623332486487,-5.818176725392435,-4.479137460408056,-1.891858322452134,-2.138767946601244,-5.103816613977304,-6.75915476626869,-5.66263863246144,-4.649381221864569,-5.413958417642224,-6.014604728711876,-4.940295213533076
