Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.855873805841569,0.5830402854579103,-1.6003019159542795,-3.197636274257187,-4.931882695898252,-6.066002741290186,-6.358353963692342,-6.591284011946932,-6.826507830418434,-6.558982823474034,-5.846131390278325,-4.23708343354617,-0.3460770631819592,5.246493329616836,8.520847964415713,6.097333649362488,0.173220976671016,-3.1502050893628986,-1.4636769421388724,0.6821428954286689,-1.144745530124674,-4.3576748010948885,-4.222112189572331,-1.5096079591841598,0.3021532888614084,0.7879614958010983,0.5858229672263401,-0.9830650875640652,-2.969678559928852,-3.080024760196793,-1.846358141587148,-1.1609603222599716,-0.2534027853300563,2.03057234125442,4.183890755521541,5.070416655858107,5.865996202147648,6.363349731021994,4.093406585398593,-0.9582572132051732,-5.246495750395434,-6.235068560990069,-4.522297089650764,-1.7147866433698624,1.1726228672805084,3.856975029567346,6.358561091113835,7.77947673927482,6.4082337530640565,2.149576769000561,-2.64413204504772,-5.8218367486449525,-7.247866726958321,-6.816847052324474,-3.256097139781736,2.162129591650364,3.9541568656762016,-0.4536355732761652,-5.1989434596133055,-3.45190567698138,3.109405337367192,7.927568300573359,8.783235738532243,8.394690382614899,9.286926839653976,11.515735524395586,13.010419521894166,11.337923963022757,7.049826751812135,3.6455401303847967,2.5413420455448903,1.1920236967049973,-2.146472421061123,-5.051817334195771,-4.5415079970470495
channel_3,4.261864099798874,-9.161466932772486,-15.664873823570913,-10.050997378349928,-0.2092318929577969,5.106800450454321,5.129043496787182,3.2343705267449354,0.5897688211348494,-1.9178753333695784,-0.1243980373072241,8.061967595396606,17.47177569555737,22.62376867526288,24.04698516999552,22.01367533688836,14.242390987916997,5.15466171929002,4.07351300292068,9.845542294082705,11.45621273047792,5.653324896215146,0.3140223603174471,1.7253221460484969,8.765234064521538,14.893932271414972,11.363287253463872,-3.128196843527052,-16.13088476305968,-15.022813644960287,-2.967582421622782,8.788414808222674,16.46189136725434,21.112774246641,20.72153878235846,15.544742717670314,11.61391277668158,10.4184795729228,5.182164353814111,-6.496690292463844,-16.099020643393466,-15.156918491534912,-6.036555870120978,2.615528921423703,7.728745981885448,13.041208831504978,18.475799852642496,16.549889586778352,3.4812070651634373,-13.689559455063373,-25.671342068978174,-29.91334589662145,-28.37825830876232,-22.651519143976216,-13.842740045648725,-4.707691747209881,0.3474199725602516,-1.113641706964233,-6.519271303320694,-10.299426588254024,-7.7364313109417,1.963522557226908,12.829996541656628,16.158913384599686,11.86140373527563,9.397750057822956,13.362835253441622,16.85278928843858,13.53476285463723,7.024775001616384,3.0992491013355954,0.2519234022548771,-5.452482410901846,-9.897984329135568,-4.869054636956063
channel_4,8.885984523748945,-5.901725015910903,-12.777442658082649,-6.961694848243799,1.7198371947142794,5.078370537784082,4.942167773324062,5.06370452521543,4.306319347734173,2.296302905799035,4.438057891488323,14.145930788792317,25.30991767707528,29.616186945745564,25.904487983314663,16.88896663081287,5.257438123320339,-2.574540293278556,-0.5144985666755115,5.65174739162604,3.825464320181077,-5.531970362506534,-9.864284467615354,-3.3553206604127634,6.73998551434359,10.06517587909324,1.9456665611681472,-13.02672455182907,-22.95225972728649,-19.918386143736274,-8.523156932576892,2.547779115341187,11.508473342624464,18.77863156903484,20.239919595186063,14.36039704684054,7.324939826015815,2.9371491091627138,-3.286933370101383,-13.549759567318652,-20.73271919487081,-17.832800188707488,-8.202914172216223,-0.7318394303680106,2.645577235880839,7.541721947668552,14.060067439923047,12.480413753831622,-2.154119606661115,-20.021025685262675,-28.820352696541484,-28.503053350652728,-26.38176310076128,-23.57973803197645,-14.644660397114864,0.2720974642682421,10.806904764628277,8.299235040563921,-2.9607671009121503,-11.147717851920978,-8.988196909992679,2.0537784812773605,14.14023484478391,19.27649688003562,17.634223996971798,16.861623020387654,20.602986622821746,24.030073256652848,22.9311953493,19.456854649147715,16.20840482542514,11.320588987433617,3.396614852991777,-1.8477697566998823,2.842111459437205
channel_6,5.400631526332497,-6.888643615934326,-13.157149830919993,-7.463357530610158,2.6089017266284844,7.679192489311237,8.01621461198064,9.108296217182852,12.004948882533904,14.99379741649236,19.7771311735922,27.43351066646168,33.05861690453967,33.05277480837681,31.20919809886909,29.317330561638165,21.75174645790885,8.315245570573605,0.1410544800004058,3.162246755803072,7.576144724674643,2.3943691877514874,-8.840435394121481,-13.03539934484238,-4.217517907419099,7.279920031342108,5.111259282212036,-11.744672459746326,-25.678539771204484,-23.459017441974616,-11.941961791917034,-3.733659647387613,0.6137409625245129,6.450129920492268,11.991789186993469,12.164942367942572,7.496032409780639,0.8741827297187588,-7.152522815726989,-14.842757157894589,-18.166817109228752,-15.513703003455223,-9.25034590717738,-3.082846165942112,0.8189678052575495,3.111748534418327,4.588718965671272,2.7643295765829445,-4.863393238704707,-15.567938710911436,-24.10473804992972,-28.49946529299107,-29.39526380927797,-25.77002777258476,-15.240382671529304,-0.0759261461117252,10.46544139025963,8.975396358623916,-0.7405211590582468,-8.045660937503847,-6.848629854904878,0.546081418166694,7.6600954032974995,10.443104128532054,11.136277187119198,13.796377794448878,17.04913342232362,17.109119243556336,16.134118526631383,18.91468824127617,22.12497212311307,15.961049515068662,-1.160304677720654,-15.399127737588842,-12.369753852911233
channel_10,13.469072701848775,8.18533644027157,1.295954027344255,0.7098202487118361,3.9326153923506,3.2226562317775875,-2.624695595416466,-6.75611387352601,-5.523941274967105,-4.084728992408325,-5.407598691024787,-2.58409548553418,9.01023880418686,21.387256190892543,25.419497703846293,22.61078726670561,17.936976889143146,12.263638641737796,6.847044863383413,4.070327101133782,1.823661182226137,-3.195098160581036,-8.371910582495822,-8.082488500728028,-0.3819939562696073,10.134056405683449,13.40008987528458,3.7774490790095374,-9.550262521466976,-12.72609710882448,-7.127452138230598,-5.204891337860476,-9.15064089238532,-10.262075189997631,-6.796513413938048,-5.581368260078056,-7.778663606789644,-8.035482771837977,-5.768277288521074,-5.340516271313796,-7.549197776490417,-8.952696762505287,-7.94774897401199,-6.924145369095473,-7.038768344366521,-3.849035827232127,6.0404433713958445,15.796418273537029,14.600719540878757,2.3666894848226114,-10.611097009986883,-17.26069847461589,-18.41012784801051,-15.49681402796778,-7.123395098683647,5.400749598063704,14.708616991842051,13.944531709769478,4.693579436666472,-5.130203368408285,-8.936006128608847,-4.226614319508286,7.441080425553762,20.029760361478875,27.416900108125827,29.510512409260755,30.01353666693998,29.6655179277362,25.96192439234688,18.11843888216836,8.726133123071453,0.3856444540235682,-6.935737563647411,-12.573590033453083,-11.848264191920148
channel_1,-8.469542415361714,-6.773289649157226,-3.4152680706416256,-0.3020776789845554,0.5629095363596821,-1.2372891331124771,-3.6681539006898944,-4.942799401919256,-5.022571503789548,-3.865409294798015,-1.584452899418593,-0.2209124093301189,-1.46413969098645,-3.2307020192759768,-2.4954283157141983,-0.6387918677498662,-1.446065446225354,-4.318915543673725,-4.7602937745037615,-1.7786090427706251,0.6352694663727556,-0.1944710317259491,-2.7706640463131005,-4.741111903913134,-4.9013538995882735,-2.688407809057194,0.8173963616634132,2.515239874041174,0.6696068128640469,-2.5806198604323987,-3.929012202549645,-2.7220692957647907,-1.1211244083427916,-1.5370619998885595,-4.036684668548328,-6.049875764183394,-5.3699423784496325,-3.187221197303911,-2.887073822059626,-5.833812081937211,-9.678335303461358,-11.406350761499109,-10.493960017733,-7.856020077108825,-4.022869530434229,-0.340745679090238,1.029156871744558,0.6499598041989496,2.059161293624867,6.197580504307727,8.76332197860225,5.798990510424541,-0.0100665845161815,-1.913925929792741,1.7888061679932827,5.2097823674523385,3.895615907938709,1.4292384948600154,2.6240797091504544,5.568610041517889,6.112609266600638,5.35218562105826,6.550572171514813,8.40048689172072,7.26133479894909,3.756860982624248,2.1767322182635307,4.295886925028093,7.29884944997174,7.721943731733878,5.149541811757711,1.6957004642657345,-0.5302494220047196,-0.86157287302931,-0.0995828740490798
channel_3,-13.94101442999837,-18.55172388974964,-15.065227294165974,-4.588028871737863,5.9290795561448,8.416536435947847,3.68055951919289,-0.0448635160397672,1.2832880420459898,4.477271555812036,5.886901597798742,4.534985924573954,0.643821599400501,-3.7641760865014544,-5.27921390319389,-3.537489338333863,-1.1040472575125988,2.0662100682379085,6.833806854364209,8.962568210552154,4.94792538596912,0.4851988408375187,2.5110298220157183,8.266500890922025,11.769101750762504,13.111852799832082,13.074053504941103,7.788477991020299,-3.5609587407235064,-13.994361688411612,-17.36046808064958,-14.84113210399667,-11.165326910221486,-10.26180509892238,-12.827461567500084,-14.565415639193448,-10.866535098016312,-3.817003851673165,0.5006515139763137,0.1701411854838888,-1.879216164185857,-3.07105213105686,-2.912194680069249,-1.0746356816132543,2.180610311351209,3.8769913319295,1.327649080053809,-1.9920230131752064,1.174577784494052,11.467735872153268,19.126231455335343,14.56080359847243,1.1144871653583628,-7.496200584970294,-3.739095028715142,4.7954451579308826,6.884848673732257,2.242890864247861,-1.6520098870933295,-1.3452721677668047,1.6186520283282797,6.687756423155311,13.235861395762273,17.112954869144655,15.298981054043171,10.5081543421347,6.810269495274345,5.401425539995531,6.977712693273921,12.49696604787234,19.1289188487936,20.523278379107293,14.121485838317623,4.762271751509103,-1.1174432879968406
channel_4,-5.899812692540236,-12.100511914633332,-6.567442339237335,8.667554862946279,20.699820039355604,19.340868755040947,9.709665951365633,3.4797612620555345,2.8952015079160742,2.4102245086897054,-0.1402009753920269,-3.0663070289789105,-6.210710337290856,-9.4760064770629,-10.538852858333316,-9.01933538869414,-7.322582895349104,-5.208316927881895,-1.6596045416681904,-1.153436513020353,-7.077705806545619,-12.209382209484342,-8.242759643060287,0.3844829504468171,4.384245220540779,4.058456533878217,4.179128803898854,2.500889015537762,-5.242272811165916,-15.612198141955142,-21.699176021785124,-21.64435494307215,-18.84058726549453,-18.264893883593025,-21.869967372689512,-24.94329920378948,-21.39341823842835,-12.994832903839312,-7.0675552859571455,-5.959468727978377,-5.533062206678359,-3.062520979052951,-0.1387540903083086,2.3832756414412626,5.701341973198821,8.171258178357263,6.510200477047695,3.301096960040998,5.57103307292244,14.113806294133878,20.402413727630144,16.714032937518873,6.326229068465215,0.6479099443161195,5.46587862717057,12.903429742902546,11.168712719632584,-0.1017790290789765,-9.812118468551972,-8.982341100564582,0.7979857652593454,11.552421447627026,16.88659640319524,15.724688107353249,11.642052953947868,8.844788403438283,8.19033980177968,8.386990235805547,9.667599622394697,13.157071705195229,17.413928117355212,18.85775081179554,15.871724384368385,10.053048987501306,3.815034456969968
channel_6,-3.8925695029645806,-7.319990054177747,-2.09133684802838,9.812527490247687,19.287242105203745,18.37321783743321,9.761761350247316,2.268288993905299,-0.063906610546235,1.1325297232801752,3.157913929022181,2.626644162371038,-2.7377165553118195,-8.729355805644479,-7.9486673299009265,-1.2355885639741104,3.198756729150497,3.60380908722838,5.674494680756842,9.02499939636648,6.590066755402712,-1.567828930775631,-6.833359493486685,-4.9989293361138,-0.2167614880933278,3.3729197731435976,5.075756954709767,3.176906665946058,-4.725942335501012,-15.48294227718052,-20.854598952013625,-16.973648830340334,-10.227254263060464,-10.54581652750175,-18.91331796342089,-25.618560802077216,-23.021400914738383,-15.029551922284696,-10.23935248113136,-10.301904953795372,-9.83328669763112,-5.478599490631947,0.0846491877635289,3.790411075095615,6.509336353559266,8.896304095487217,8.300203298164794,3.854306510196483,0.5783204633434956,3.580085678091007,9.534011440210236,9.803264245143058,3.5057115377207086,0.3890525666745055,6.415257638865451,13.963679383259777,12.993496165716438,5.019643969914172,-1.227069556519354,-2.03971910478172,-0.0857209508386513,1.857987082955873,2.8626055802230392,2.782732529816116,3.290123082990992,6.671556231263041,11.488331749735597,13.563771948719822,12.416688569351855,12.328380769852568,15.482035190890029,18.087843446359308,15.634108521707926,8.356886982044763,-0.4338682982172401
channel_10,-19.05344901188208,-28.98053961968297,-24.04287662147297,-8.968267356640393,3.978346591038101,7.731130298610777,7.406827857567738,10.368862396695004,13.554179406397436,9.512427998136882,-0.1690139137067015,-8.282156082728926,-13.584840446050254,-18.65822390632635,-21.44131506026394,-18.6327094246994,-12.647971511176667,-6.404619356787099,2.2958805854154747,11.727163133252365,10.983662083429149,-3.569643730389905,-16.651746196827652,-12.904820343992144,2.4882594519164662,14.369283074199318,18.269173931038583,18.907525467766227,17.100102889967776,10.240247626471344,1.6801788934872213,-0.5963129815127673,4.770227369289195,9.23868334702597,5.069272914777961,-5.149629584289864,-12.832164463235586,-13.580553150950635,-10.03794104155539,-7.113217995202392,-6.880600483304431,-7.65932023386211,-6.738894265379602,-2.570755026554657,5.176898533061154,14.2511924357286,18.890766080459294,14.90971541356276,5.628578597857048,-0.5271347420266819,1.446131844341972,8.238104315191823,12.840005704060404,13.406644013516487,13.72466437666734,14.309185430869068,10.491782645833371,2.778839899997473,-0.2371279688812008,5.121960937694714,11.456756926238992,12.799738362576583,11.788471138538323,9.146401349837234,0.9268130536018796,-8.510707350596078,-7.360853863355621,5.108193487368261,15.926985134313677,17.327916018405364,15.560319654078585,18.379544250749777,23.199967637600707,20.95817511647596,8.067674424941517
channel_1,-4.839830185709962,-3.5263850516445547,0.9987241748966312,5.453506797702096,6.501244147918006,4.073182080707141,0.4910269072594341,-1.822315331822336,-1.2978004136186905,2.13851148835424,6.251715679718379,7.937400730423698,6.601217066391127,4.691814383711762,4.267512879483922,4.713975453397439,4.366269376708307,2.8552379890794626,1.4460414233020338,1.8531724327753216,4.325542876678693,6.604769689702657,6.028414100630823,2.803542179401761,-0.263403920453657,-1.0580034270195933,-0.0094056012403911,0.5108698011651125,-1.748833979490936,-5.8941320825441785,-7.701104280556171,-4.870301051652819,-0.8098783696257082,-0.1165937316750524,-2.258387672269774,-3.2389911443757247,-1.7818389766107954,-0.2861654075936593,-0.7765194144405968,-2.784646608434438,-4.489416775845711,-4.246833410270405,-2.0610109318358174,-0.247202066391137,-0.7918183910773323,-2.032681301298348,-0.8598815097861504,1.874847873132552,1.9688341176365136,-1.6082662251183049,-4.72992487444359,-3.898578947742161,-0.8474587325469425,0.2730512439696994,-1.8094446592706244,-4.688156021938721,-5.540201858727827,-3.8228909269674825,-1.3285312733146328,-0.2256484181025231,-0.8182260827767246,-1.4588107998101938,-0.9860215582874288,-0.4221226188016541,-1.2395033607183563,-2.7270002506206805,-2.8234333022129414,-1.0680102344823523,1.1397916805840045,2.4490422536041114,2.1655470543384423,0.3990759642213461,-1.3686678480006838,-1.731627733389138,-1.4377483919042262
channel_3,-16.01850475228805,-17.488801222620985,-7.722697009826901,11.299757669773484,27.07590561461572,26.43891449979588,8.861923757630167,-11.856442300717848,-20.83104276522711,-15.502332788098943,-5.116116580113299,1.4052206904572715,3.390957859520201,3.7351034055407575,2.762168375688523,-0.0739634072739567,-3.954843094667352,-7.720080165745396,-8.533279381872859,-2.472267821769609,8.00154874667587,13.34310774415058,9.06765676560623,1.4827649716147282,-1.7168972954559962,0.2142807277370798,3.346182609930138,4.365791471458409,2.761421271453292,0.374708718983832,-0.5656021869116872,1.445633127277447,7.15572710869628,14.374719703573977,17.47601268189906,14.21218096662629,10.102623828494488,9.444414439305994,6.825878652277082,-3.299554189060157,-13.45531392989473,-10.054160032804592,8.085437539017796,26.70334728216388,33.534778470415006,31.6890866939526,30.13871813756744,28.19519674384652,19.822494414372773,8.078354466412474,2.620633260308359,5.173558053507215,8.21945865271259,6.242043212247112,-0.7795109964666872,-12.219483757709158,-25.432305441635577,-32.70380383930217,-29.6411816401414,-22.88984151638612,-20.522724781284264,-19.90165343139346,-14.290419354723202,-6.72319608979393,-6.559780241110096,-13.316600859134294,-14.098332369124684,-0.8545721777842223,16.97484846858471,23.830536591613978,17.581619502907895,9.194693234944916,4.894351496864406,-1.0670396422760802,-13.207766044841536
