Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_6,3.2494220434474905,2.281405864631618,1.1439873878101054,7.05042085621883,15.337232989741468,12.471625669492498,-6.180631711830135,-28.129575564052427,-36.87474624495849,-28.639829351081247,-12.84211936324863,-0.6582856351536519,2.7149608525949858,-0.0271421039141275,0.3184892882688128,9.899214344777745,21.148801141344503,19.8074115146504,4.548172239480307,-9.656215014243177,-10.716836414242737,-3.2281113204744645,0.5027076347449594,-3.751336820076076,-9.869582512506293,-12.275834241188862,-13.863218932083532,-19.8025388989257,-28.11203815407123,-33.055721404598664,-33.64979478151574,-32.20566792852869,-27.70328519553099,-15.787980302837028,2.647838878736576,15.93754142212503,13.827293054939014,3.0713707951178097,-1.8759290672993152,0.9540278354351004,3.524359621572649,3.3317301917176327,4.298814638191771,7.592650245035165,9.391883233273248,6.007297514787823,-0.6926444121422843,-3.097363761486021,4.948904513630552,20.00166130592828,29.912321785364004,24.87108695065988,8.161994790097243,-5.826794353941075,-7.219138094119243,-2.104768886784269,-2.1223072186165823,-5.621838164291506,-0.4085442328526021,15.247499802485788,27.74106210314341,27.339057504468727,19.80489331214146,14.65999853440457,13.505922772302029,13.92551830643347,13.890720405420364,9.916433790705574,1.387747071601015,-3.980308720130896,0.3964252009067879,7.909103632026357,7.117895382591395,0.2740958693437398,1.3680184696977546
channel_10,20.35287541497516,26.178988639834028,21.54385208964093,13.129178623478689,7.422138402999907,1.8009860964769993,-10.850287823474453,-28.02138920118149,-36.54802425208079,-29.304291701606097,-14.840365705442029,-5.12734542025357,-2.010080169104514,-0.8467661261472372,1.794971781623007,7.693473302901632,15.227168921626811,17.059500218711072,7.746069512314064,-7.022487755441326,-15.563938913436695,-13.1942200304399,-5.844661825229572,-2.320097927308086,-4.959645064076407,-8.76260526800434,-10.070643052987515,-11.635866523647078,-16.549224296587834,-23.02237140463397,-27.603128016793075,-28.65012119314387,-25.550591359556464,-16.746358901174116,-0.9466612785347208,16.28577969198242,22.102016133796884,11.16282335393317,-4.995387759956961,-12.250239324654776,-10.39078901411465,-7.399818612056277,-5.203545947061568,-0.7823268036037102,3.207438413781817,-0.5946747269354615,-12.386538834984089,-22.0286775862465,-19.297995602982493,-3.554740919073569,15.319846037330729,24.07968306432948,18.50036719235322,8.719174706247074,6.668382971706736,9.864634991421466,6.463982138311953,-3.683479407664235,-5.31186482766459,9.416173585297642,26.68504490899162,30.30696054430145,24.238251401762792,22.09951796495131,24.062742228507023,20.578778966721966,12.341394123073906,9.45423770245734,14.204946005818952,19.43970786229941,20.621504837494783,16.932566179527406,6.040580296716054,-8.57577869208561,-11.57725529267147
channel_1,-37.177659127375904,-36.80479395459404,-32.41312896336596,-28.439178592287703,-37.02798876894376,-55.0747516905488,-66.01479173298398,-64.69867964011648,-60.74497246035477,-58.74262037053057,-55.13296276450444,-50.5948347856512,-45.42174742749953,-31.69239751424308,-9.38182491728072,5.983970229009515,9.571065583817608,18.54221060218656,39.6808673808263,50.834207162471806,34.881764699990626,9.723924205478925,0.7776591574853313,1.4767361515853268,-11.52346763344574,-36.41938050458479,-49.71967045870285,-43.51136794975727,-29.011580269459387,-10.007647263154384,16.251936114393317,36.82653355691425,32.77005202756385,9.546715042847342,-8.72577948279605,-12.317910126137969,-10.260542693039932,-8.121607640235512,-3.1702895701032165,3.3104548688222004,5.752893271056455,2.312256959491918,-5.372352402862394,-12.765948462450137,-10.526541838862032,5.910076638474667,24.90587958162573,30.0784748290766,21.856024991289388,15.107200163619874,17.81878876350334,23.69777871416393,25.30479442706616,26.03047879185279,34.921380015753634,51.697060302255935,64.02656508114714,63.27123864626439,55.06723617247262,49.37988360295781,49.54406250017147,54.50072515700307,60.37049842587989,58.43407694832547,44.066937522342975,28.01512934441333,25.88523241680284,36.41647599292476,43.85695897940143,41.581478984358725,36.77260291824272,30.30528438008859,12.281545523604846,-18.465943569677552,-51.60006543196948
channel_3,-3.2998445832510903,5.015095424646369,16.6758311116996,24.540532436758767,21.86559167163108,12.977108409969798,5.849020376525505,-1.762256922690829,-14.530974806486984,-24.26013492692614,-19.54635572920265,-4.481393099743665,7.6089781208390574,11.991855133908237,12.448506058867723,11.616347652063109,11.170856328504994,13.965335848773568,17.537364099240285,12.674964858435828,-3.2156096522400164,-17.869062683197825,-19.235348788471818,-13.383756740010266,-15.131655066266196,-25.419439807690303,-31.789736643495445,-27.436016225984574,-16.62707945628502,-5.815731032797779,-0.6647848440455106,-4.762698257325569,-11.948506803677208,-10.182767573560508,-0.1430254321294009,3.8141741787746617,-2.9223046316620884,-7.591557789604804,-1.829001194632164,6.005835981311588,5.706406858892335,-2.055553358632652,-10.674024611119464,-13.90007288096967,-8.27912768636792,1.2470118776548085,2.6037149010822334,-8.35800593296961,-19.99199781666432,-19.21961498990596,-8.083500362537695,1.472548738041802,5.199980694788551,9.68705025325332,17.965837784635433,21.73364170250312,13.802638426634232,0.7022076232297922,-6.185116536073751,-5.03128574923588,0.6645053392776772,11.363113888999752,24.90525563998772,30.820152858063075,23.67281860958141,12.703065394918823,8.250103747003745,8.774956607354865,9.004641009791309,9.734883245803797,11.853564846948888,11.150707209848877,7.382271305907343,8.82780640087284,18.34659143917022
channel_4,-0.555499885849779,5.284655564645305,13.410896774701309,17.969016523600633,14.37772519320818,6.6644329377625935,0.229597088672395,-8.350643431857696,-22.259418475769152,-32.05106149855976,-26.892218604336687,-11.20063928169564,2.1670780714889366,7.675277809425139,7.5145249691203375,4.49142273486074,1.9682666105066904,4.120965345650426,8.8980312885695,6.227123346663193,-8.499109253354037,-23.98327493521157,-26.86864100162793,-21.933021534746427,-24.402165629196567,-35.4024239760505,-41.23733448014776,-34.62613007638631,-21.130166763721963,-8.078492796952204,-0.9287732228174764,-3.958067250590646,-12.532008762713616,-14.508975388109524,-8.588951658940543,-7.476091450408329,-15.121345347092907,-18.292034441222217,-8.864702018260106,3.0957871337223604,5.464969200269437,-1.7552800219340878,-11.860145656711245,-18.374859545510173,-16.519664663874654,-8.634754408887847,-5.510069022742983,-13.048781570336308,-21.73053473678,-18.022403610350604,-3.2152826820592746,8.355116787565816,10.13765166921636,12.167587459111786,23.39798215609262,34.871529953726686,32.21511558284943,18.052099570583582,7.693933787196974,8.383172747144563,16.709373366866295,28.88673791597597,39.40361421831676,38.27189953273691,23.43856052139941,7.45862844693231,1.5686959260913271,3.013842602489638,5.23721235265822,8.626832931462932,13.92369398117452,16.583700571534283,15.757362768705104,18.54193161221776,26.69470738100687
channel_6,-0.0471700290100771,5.946075708227662,12.72823017741334,13.316543707465195,6.225771940468116,1.2289886370985812,3.607486030417349,1.1315110740302696,-16.289276264697754,-33.91209861868037,-29.538895039173056,-5.401261494240864,15.969679776864496,20.90316930101764,14.553439018072623,7.356633016605754,4.739664673747256,7.603080976190758,12.052313716110776,9.6166123019757,-3.2216155902064867,-17.17627251562413,-21.578945470241923,-20.91779148192433,-26.74718597728411,-36.19227219290362,-35.38883823385909,-22.4974824329514,-9.641040782777626,-3.555168606517769,-1.2331741286862088,-1.8855501375999384,-7.253779144997878,-13.491030865477068,-15.70206499305064,-15.754277972430527,-15.640059762658984,-10.55861609258216,2.059959133861415,14.481184096170235,17.357621955562553,10.124528631876608,-1.1543436025393774,-10.000091410196092,-12.31428789476538,-9.137454157113536,-6.815900830828536,-9.941529349209189,-14.853291762869182,-13.847867855569492,-5.532956124600012,3.785452582576957,10.406353756008022,17.921839255460704,27.057653998390304,29.137002774242504,18.71582869994788,5.130072176809258,0.2185577786722389,2.9081696854688746,7.227098398610281,14.26581259586145,23.91170604011207,26.93854561288825,18.0751596983881,6.456625399052958,2.659533326675239,4.912498465677928,6.287546931985538,6.1854227975185045,6.854660123013207,6.816256348134709,5.758832925020982,8.822125066455165,17.542548501650053
channel_10,5.015667702334499,6.945594220620403,9.77164925675482,10.512018808427836,8.945285860868731,9.44800459693808,13.806264466741908,13.551598843130549,-0.946076314627087,-21.61806945564748,-26.612950370281187,-8.677022993763895,14.212140399583602,22.17396527487182,14.679281305289363,4.010015202652321,-0.3780264802334546,4.322243097657813,15.258082358346265,22.59505543274686,15.905073379751794,-2.2731711842308324,-16.56446636050859,-17.924187900949665,-14.423125268643414,-16.300261935373314,-20.536487075957933,-19.21581432220918,-12.561477693650158,-4.694757746429857,2.2611244332883715,3.737232171309174,-4.013903586627513,-13.677427736840515,-14.503733492321045,-8.248750213899328,-3.239014846205004,0.986855219079016,8.722470865173344,15.843348960400943,15.496549367366155,8.760667899883867,0.5629941553868003,-7.205108512512228,-12.215107554221884,-10.335850170839995,-3.8979484002053377,-3.5039696490141568,-14.689045808610548,-28.061322202263177,-30.557240724136072,-21.89314390140536,-10.45984813468664,0.9145591853198876,13.22624966521254,20.87381277337776,15.589606212957952,-0.9897632179570416,-17.738737432092012,-25.566818153407706,-22.21851764604845,-9.660196441746416,5.575495117680098,13.35970848198153,9.514489679289786,1.0807799401353966,-3.817289698317295,-5.685512591117256,-8.283722908230057,-10.43356201370019,-9.4815364139385,-8.099555766149905,-9.365829766795908,-7.332334663298383,5.9693177208259565
channel_1,2.999916315226933,4.794116214518273,17.82037413886481,22.607235197280563,11.193457044160652,-2.308242845511128,-2.9305462667111266,3.2564733765327025,2.985615816089057,4.00993385291119,24.34022296201541,53.379406916245365,55.99155679213949,24.64840315227644,-4.55761788839893,-0.2997757634977147,29.842660901545145,62.01272949690528,82.57117000387316,86.64223760457863,77.68123161056512,73.15703574933423,88.17023682847855,109.18995468512918,105.3580437228783,72.91708737375625,46.28117185922936,52.112571867708304,73.22897062879137,75.8334336782023,56.54101260900615,41.15349165657061,41.59564942966923,36.03075822756778,3.363324902192173,-38.07895500548487,-49.228989194980265,-22.14076007446919,10.065084583990824,14.943137438594526,-6.136379688744936,-28.56301454185165,-35.50162324661751,-29.952549418664013,-18.035612175744507,3.24151544632276,30.01717918827436,41.0799898771631,20.75413453931272,-22.0237046093854,-66.48324993118352,-93.42369474206431,-87.98452702467917,-55.081620274974576,-25.191118975115927,-20.49730853352513,-28.930069194471848,-31.99877571129931,-35.89594498061981,-51.2586848455006,-64.16296641693492,-54.766760439625926,-31.002101139831247,-17.949100228377002,-21.1435353660104,-24.03354945851612,-19.23058495009152,-20.7187004389719,-39.301450708562925,-59.56660249715712,-55.145644322985135,-25.184655654988465,2.235974794233243,10.140408311562776,13.9900564154094
channel_3,-39.11562034863494,-15.71796643998868,-2.319193331932461,-6.8215527729605165,-16.529059509908983,-19.815711295886945,-17.829432328633086,-16.278385974249986,-16.076549051267012,-13.79366133455668,-6.594500600828465,2.86499436398114,6.229671371377023,-1.5037796040839502,-13.56176155592512,-17.30975306689476,-8.612732171602318,3.5963850179208,8.497411695523358,6.044844093832131,4.128059404237364,5.2735148967566,3.859837118623856,-3.244583751482005,-10.985366614030932,-12.529506327638012,-6.214230169930298,3.5325637486217465,8.055777605770967,1.4850413313851945,-8.528256659382697,-5.321379630526071,13.61976698236898,28.262081710362065,20.208701204332247,-4.173196118927399,-23.45749143091508,-26.212254474266462,-19.10974736981916,-14.599129781376393,-16.686369046667238,-19.8454591382961,-18.198294646983435,-10.769961369465063,1.5918730687330944,17.525801432308597,30.532477150350548,30.293536167602312,15.016906070155493,-2.3538407310928933,-7.502552068979672,-2.1106288954940635,-0.6315174303725122,-9.650075164310818,-18.58041466082156,-15.32687097568498,-4.177792122953601,0.6108108903492869,-4.774860564392744,-9.327493074943382,-2.892007457368845,10.673542895129463,18.812632657941563,15.963864482535326,8.903306546323297,5.5442937037890285,5.071610933224064,4.687867558267385,9.177445490822812,22.29238463751154,33.04920714953098,26.283132821426754,6.389991417717972,-5.132732488547997,3.7752540074569554
channel_4,-42.023877689339706,-16.898051431767644,-0.5949197325614084,-0.7792070551355952,-5.595622422900874,-7.071519652220871,-8.448825316759793,-13.7989145223646,-21.75729606311949,-27.37759897051068,-25.29576086296405,-15.27751829880496,-6.3365335204401605,-9.049743673178206,-21.85519195755954,-30.24000946612509,-23.36855863681681,-8.165463058184766,0.115058700879576,-1.0713908469728095,-1.3383890436324557,2.654763120743687,1.83750252187418,-8.019072531577367,-17.417682269997286,-16.599402375261864,-8.118590562600657,-1.6071877072795786,-3.388052765569335,-12.750297158006257,-21.17373073235128,-17.159115855705714,-0.038657824161077,14.76327958197312,12.657870767243391,-1.909001980581063,-12.056974218899908,-9.716880376991323,-2.79335817986726,-2.334846251483996,-9.027143484710429,-14.974508095557654,-14.609520003339952,-8.68504901465217,0.9313065635530164,13.732563923955636,25.298966212569454,26.09676413999636,13.003387228402447,-1.8010528291467538,-3.730350974675596,3.855308574460493,4.426541547731002,-6.322812412351348,-13.61434111339218,-5.798931984458683,8.614030150909272,13.306379714041,5.537462715425994,-2.4761452018853314,0.6779758383448791,13.71047218579693,25.340254871211886,26.899429822820743,20.67170853085809,14.37607842621787,10.907214867708449,9.342282669437258,12.578521810472417,23.13168348864661,32.16667848099879,26.23610272706696,7.582181717944784,-4.716622213392881,2.9544840732458817
channel_6,-37.361836400936696,-15.796829337556192,-0.7636766093896932,2.015866582464408,3.520953780079048,10.33554100105538,16.193252997398414,12.99010792650607,0.9293094416434904,-12.181658648636803,-17.32736054522585,-12.379337994811433,-5.495636804030039,-6.550100240928747,-14.983922351293874,-20.01022753864812,-13.346554318920942,1.394426755704112,14.179037185453586,20.646239498208843,23.648303513528635,24.54248849552486,20.73527950553025,12.333271848363715,3.947250065540709,-1.4465023804300154,-4.669235452398485,-5.963496802405789,-5.045312815455485,-4.996599613564444,-7.92899259591975,-8.948422207879776,-3.6759446928766017,2.206205644898976,0.8071534540672752,-4.863643766626489,-5.270452374227933,1.026992590969764,5.334194410388611,1.2000147979416305,-7.821810503831075,-15.355351568680817,-20.352634148785302,-22.564006644852043,-16.999795557866694,-1.8844167558314595,12.22946817831005,11.635664047497068,-2.628695227199746,-14.67275676473027,-13.396794695845008,-5.430447662413814,-4.058810531948208,-10.370436971696408,-12.873069756582163,-4.470022902798517,7.78500746222103,12.218242861672604,6.31108083272906,-2.174870946459248,-3.912509006701727,3.62324186421442,13.690817145237816,16.818134072222175,11.110328577971648,3.142926368156803,-1.159429037542762,-0.2340853973979346,7.47676794755112,21.072504713446666,30.071290676305104,22.277874470818382,1.1221651866650724,-15.658185318408629,-15.721349236938432
channel_10,-69.97181606450228,-64.12074421243233,-37.09712468467945,-9.267544675700162,5.578050264729545,5.982026518172525,0.8935989720166109,0.3723298899299629,3.378627582660144,1.1409351020074894,-6.259715268550342,-9.397558159073364,-7.564914306097253,-12.199029057912636,-27.521432132631336,-39.55731270608362,-31.432169225948883,-5.288544378487112,17.844021202551296,22.56339171863537,16.897849720688267,17.34929028580609,23.737720457437145,23.428272401757628,14.279560236162707,6.382209257669549,5.048160003231686,6.523070175204508,6.218760152615687,1.5243577092840546,-6.052173894884583,-6.730630561767974,7.733456453433642,27.25759668385122,30.218078777933496,11.41728213735641,-8.632942308750039,-9.20482716604309,4.866323483512032,13.148742360515875,9.06601878963731,3.848905367905224,3.4725509628540285,0.8657320926373202,-5.973488815634956,-5.568731675282785,9.33030777498188,26.88759100448174,29.16750718466429,14.302681602521464,-3.571483900421814,-13.07276431404144,-15.510889962603809,-17.43883909406679,-20.74532800720244,-21.48240278720153,-15.975956641123208,-7.394057694089647,-4.236689855795847,-9.52547437035864,-13.945832891897211,-6.036510794787376,11.017515226249431,21.413466425561207,17.2024772057954,6.785385591145838,0.7022482339322837,0.4132958728063844,4.533346123626293,13.540214854885194,22.56654360158394,20.68137805746896,4.8757199035124295,-12.576752677301297,-17.091342347489686
channel_1,-8.731506317102937,4.788096965694249,11.128617950644312,-2.667791742178829,-17.310516903078124,-8.307047693616727,15.838307252413772,28.6927262051255,23.635255396134355,14.670292017429675,11.370716176762656,8.487255912401782,-2.318484815796732,-17.30780158546367,-23.10977112163512,-14.631418260308996,0.074923987796709,13.477704451775692,22.75567859706587,23.193699121644173,14.494986961753128,8.892440349067412,16.86466375915343,30.27548060342776,32.94141596218373,23.264599697926275,15.809315559011145,20.9215763052426,30.130827118529773,27.275752774013178,11.1600404195767,-2.419078858652308,-2.434749810376318,3.803719909681708,1.2168269613962752,-17.327852939676266,-43.91003637993433,-58.22455287207365,-47.13824574289813,-24.70261540235014,-15.838489152687188,-21.266295579725337,-20.93713881305622,-8.001323658085838,4.8641996874029205,9.551477168744912,12.419407323620892,19.27633581779133,24.032297611350067,18.011541501196668,4.37975503564595,-3.2774155403657725,4.192429555337127,21.333041330895288,33.165913891138125,30.43155099161378,20.68920176050963,22.550197068304893,45.038647378225214,73.75708861659544,83.97921671341818,69.20931721123311,48.24959049136973,38.833736000293335,36.35600706714197,28.854206154458204,18.78646078081804,14.686755965227247,13.103136586217794,4.371781777772671,-11.167526511880109,-22.929383360164906,-21.451181191175387,-6.635590178185198,10.965947777838569
channel_3,-6.8826345694788005,5.655495764568282,13.054816111689364,10.721958209218007,9.916368784648313,17.999536621247078,25.513591779525687,22.211517619660427,14.088247750266593,13.226253240453993,19.23451595675064,20.060263049452967,7.12366394660622,-14.570577049885262,-30.02863619065391,-28.016708351566457,-11.577104022992057,6.484371012204928,16.380413472564207,16.928464358355114,12.696315432975112,9.915365514956903,12.011165282725573,16.256789953250692,17.41787396781734,14.545777812541308,10.538025398703246,7.205389635076838,3.4959023890767376,-3.936869615218928,-15.37989162401022,-20.615666345945584,-8.44668158422636,10.910807785589377,10.346479274822803,-16.89033274907663,-41.51377604798339,-33.550880143904074,-0.7339586781647403,23.2716582987488,20.92627356432016,4.7640281685985615,-6.758212001372448,-9.331848052311887,-7.743412585810533,-6.281459652311033,-7.839037959006251,-13.306107487853051,-20.448292639873152,-27.263232212104786,-33.05407642257355,-34.17551850985642,-25.379297154377813,-8.741089080169727,4.964587309301805,7.61184050110859,1.8693807526468715,-2.9674850507487207,1.367226992092697,16.562618997172677,34.825374975531915,44.16240785285145,39.72393643073511,27.23490732716778,15.652128422782685,10.674327486653343,12.945387380118351,17.947536105162975,19.89762800009078,17.32174279738905,11.768084756365186,2.992742744642752,-7.840653641401909,-12.513780274941348,-3.7464646617559074
channel_4,4.083357483308026,16.795534557198646,20.265902926059933,13.675095839484824,9.847851191542976,15.644937777319631,22.12757231257234,18.933324120643192,9.624241368745492,5.31404350129424,8.846073370210018,11.591640659281149,3.769993685504062,-14.161547036291823,-30.07075066725748,-31.63793649786711,-19.084751749128635,-3.2681282693455285,6.931672533765813,10.406003278437389,10.308558363922048,10.842064315264444,15.066467135893005,21.283741319476377,24.1308889453482,21.795300639090883,18.311770216283744,16.851976181279994,13.69374792923543,1.512964217656237,-18.507290888124537,-30.375916901954227,-20.152580284038024,-0.2105857243066951,-0.3116777411317404,-27.72663867667828,-52.64682956951216,-44.38902467412727,-9.593463852540584,18.538561580893283,20.866851598688548,7.528178164236187,-3.2052759798463293,-5.067134860658009,-2.4499779844935565,-2.259521624079828,-8.880566375179345,-19.67090637170712,-27.42163640342837,-30.85619483293036,-35.05692865901588,-38.59316322736943,-31.68750315670644,-12.650711727955406,4.7919907935976696,7.889133735796026,0.2756717062460749,-4.442604994372918,2.437412947413744,19.09177336303524,36.66175474436045,46.21761862033123,44.67234480976371,35.39016463091391,24.86019942334314,19.01351634564172,18.95407988962034,19.9770897528944,18.20766771368664,15.391769959747151,12.94157407170986,6.844962080684147,-3.778486517916717,-8.351828373404054,3.340118393993833
channel_6,4.0197762972337525,12.059835609180492,15.97663457743646,11.498425425998889,7.420700205602904,11.171852912715076,18.1377053106646,20.455929891648584,18.63366337665025,17.352237637670974,16.372235655680875,11.986274086706992,2.606959107502737,-9.917207874456334,-20.48218194408899,-23.02000761029927,-16.33443005992027,-5.24301593859,4.889980868914896,10.72371968850404,11.052854628199348,9.82134947439384,13.886812439391624,22.597334558294182,26.2747341253468,19.52170088178445,9.223540149074026,5.738604409995907,9.53163761205711,8.822699855419746,-5.586360013561367,-23.011053019567584,-22.67347772085349,-5.864484454692711,-0.8505075226268866,-23.71403515662774,-51.14879676720581,-49.23684103467618,-17.396677029026364,14.020003907651168,22.37625492397066,11.83844460292586,-1.4617556091610877,-6.961826785398757,-4.057053484987367,-1.0600501542461591,-7.800214909709352,-22.190391934069552,-30.562006482845973,-27.05991360879062,-22.08219474057027,-23.916951046085547,-23.92236703740529,-11.547578130793436,5.061113320541158,7.769902007880575,-6.191894226004619,-19.21396679383721,-13.495369011291658,9.502605550864818,31.515735450244865,38.10354893808044,32.3899831015052,25.583550732004788,21.39609986042664,17.33187246237303,13.835146771915156,12.907212418087022,12.72743402246641,9.888669976887163,3.176209520387764,-6.778455712505264,-15.902306104376851,-14.938696112384818,1.6920723212141051
channel_10,-23.429706265054,-7.741592607632055,8.579408871826995,8.8459004990803,-1.4418448036131388,-5.379808824874646,3.3004274698542275,17.20875080032703,27.257908404073905,28.564620241446207,21.37356888180258,12.51583775843318,7.890433263980991,2.9303266869980664,-8.085323226035786,-17.233049656156197,-12.28211143116928,3.908954785631361,17.574865379312474,22.422461320534907,22.52916128226073,22.791129426232644,24.977840326182985,28.132897029841377,28.26539087701569,22.636414962649788,15.072564760100022,11.73536246051785,12.40713255036191,9.996635525444288,-0.0272872376530755,-10.56453873332172,-8.683884407726904,5.597563426540515,13.983101188983118,2.012090129469,-19.63802856131036,-26.95050487669917,-12.391115835148176,8.173466359459356,17.701101878671224,15.57315816076026,10.09203750280314,4.9065987703938285,-0.4349841320280273,-4.860366966315535,-7.426527862590103,-9.706190948939112,-13.131208032439398,-17.12429083975711,-19.710455077256096,-18.009810499924217,-11.084761660694175,-3.542549360100568,-2.0505642325752333,-7.318917660928197,-13.824640566011784,-17.036998391373565,-15.754628049489554,-8.79578919329358,4.427763344545212,19.838403377348307,29.626702051183766,29.16803744977037,21.76647127105156,15.635276325605558,15.522819082996673,16.924402850333458,11.53485213786002,-0.4635561499524339,-9.577475469367412,-10.854688119835943,-9.817525880631532,-9.83896306920646,-5.003754180370954
channel_1,-14.358888231472918,-6.745819366448592,-23.89704725078357,-51.7893437633678,-62.13067302078136,-56.24977367485391,-59.1217347848583,-70.91585043733791,-64.37789957106396,-38.11558408712757,-27.688950349899976,-46.50392171889718,-59.18083220534,-37.46827222678359,-5.687900978191035,-3.332511617433988,-29.0370877885542,-48.94106889778416,-43.92050011722657,-22.42696823249113,3.8140845524083895,31.53904483086212,55.35719881473368,65.22044760561458,58.78544459411264,45.47023849886712,34.86753492003634,29.490409661719035,30.364615775764964,40.054109139314924,55.37296700441848,62.10089164969414,47.025891061331166,20.83252518784874,15.7737424818425,45.733622774021,83.30570278721316,94.22052919013584,77.67960982710066,56.79367223266557,46.98731626707316,47.90463533877748,53.9117305991017,61.2628980005537,67.47625344915996,67.02147107989103,51.94533573884407,24.911624653997,7.926509945404567,21.25266428583513,51.9409619110226,63.86758077263182,46.18033600853996,28.78314939189308,37.119325958524286,56.0495648016568,58.49811588625882,48.75152327353514,50.35111520678127,64.25899129226183,67.24327124127058,45.27269949737553,7.478380597055214,-26.2371263163978,-39.64122858788969,-31.93297920735536,-18.88140598963668,-13.31707852148731,-10.386899870681193,-1.5566427291874172,7.341498055797018,3.3959257001326284,-15.015331785359807,-38.55986821071893,-63.48035765305684
channel_3,-12.757227565784811,-9.768602310271229,-13.455058153746064,-20.48614231075824,-20.63832068183529,-14.40583838288553,-11.811560820047866,-15.355343332204743,-16.711124803698873,-11.781738637122483,-6.792392029796466,-6.528768720799373,-7.617808868948009,-6.120350089234387,-2.762296715677961,1.412207072758216,7.239561043807253,12.821191393953718,13.029687387628886,6.984171211670966,1.388943557741776,2.9600956956872064,10.333040658649908,17.24669875509152,21.42438068184737,24.31156067283312,23.8675829479838,16.636555208554494,7.017733977625265,4.098076001784388,7.4172136618723234,5.948364195375607,-4.99280706252919,-13.686205195769563,-5.54570742122894,16.11176230386329,30.880980505728893,25.45486789499777,9.756208859470624,1.9850789255721488,4.13150233214252,3.7796602131467214,-4.424729592549196,-12.91861296325284,-15.331256610905236,-13.947940375985668,-12.234328771329553,-9.5566371699636,-5.226616123728405,-1.4454801305991107,-0.2822288490332685,-1.3149847784186883,-3.671345981405328,-7.576501103297552,-11.946193735967553,-12.939031108170486,-7.982156383087029,0.1421939580010796,5.628953880333325,4.906157876186721,-0.653268043994831,-6.257224591489724,-9.235442637241867,-11.174212737895566,-12.690897725676672,-12.569121364505424,-13.93534174089405,-21.210913787574675,-29.70960709496021,-30.47509732734802,-25.477324775191043,-25.365127307261165,-33.61504337766674,-43.84258128165163,-49.65890510668343
channel_4,-18.450554490768614,-22.394637635698896,-26.57018470987976,-29.01166828983771,-26.3858055494352,-22.71701501133059,-24.83593597584473,-31.53057413129019,-34.66474542593312,-30.908210588706208,-25.30712131591984,-22.731893502623805,-22.512098232403265,-21.971970475585927,-19.851291174390354,-15.55260315071154,-9.134469164616274,-3.6546890707234327,-3.665490706628826,-8.912967265335537,-13.045545239251975,-11.000155418556083,-4.636016061097942,1.554835736110102,7.039224178678371,12.876528839253162,15.419188569570146,9.918389782836044,0.6871502849799174,-1.218719448030847,5.843890535317951,8.721270277514733,-2.691955060004504,-17.75262806986842,-15.307925336718387,8.171817734489787,30.6288276621593,30.053558749577125,11.050089272987552,-3.2571592380584,-1.8899881468826905,3.717606452374504,0.2212899648757937,-9.990807127554636,-16.26870424500047,-14.82909733464563,-10.07247987205593,-6.479762433911548,-4.450856605793575,-2.1899169477003952,1.0896844198839324,3.751133628227761,2.974631576677336,-2.000033177281522,-7.531954977527119,-7.645530838586557,0.2832697659263655,12.427958568104238,21.379151085041368,21.295773785673973,12.631954658720698,3.1931192842547134,0.2090018254849268,2.3629058203382725,4.89546093135416,6.885948515672841,7.394735656902041,3.729882745386712,-0.3717752599704232,3.59799103680238,14.084488359719709,18.854706113204696,12.91551670583673,5.110319451879857,3.959918483819248
channel_6,-12.29837364524476,-15.004166950334636,-16.67634536597001,-16.96564853073494,-13.860398267450622,-12.233085608373798,-18.950179859702235,-30.75210150630648,-35.96478613032373,-30.00382795157107,-20.523624562237423,-15.168305029247602,-13.36644650573808,-11.916714919487305,-10.15974737759982,-7.109668568589546,0.0264805042565376,10.07264889215294,14.934555636555984,8.503310291285901,-3.376913321630566,-8.29348014157382,-2.5012319365037734,6.011232044224273,10.275347978729878,11.837480601360332,13.169692862324712,11.704564595790805,6.490691298631457,2.6468072628882675,2.744585119959698,0.4500501186643684,-9.933737778012466,-21.06833436875245,-17.72971434714411,3.4282766927833985,25.48035188732325,29.403894820610024,16.98955318679564,5.8741329593089535,4.475224485582191,5.070409819109021,1.0654893521307307,-3.233249820458264,-2.791957857019099,-0.3399226112025372,-0.0862184255706468,-0.4224894140853606,2.348426303714859,6.875835980706826,7.445890062694883,1.2469281484181471,-7.590432894360728,-12.440839687556153,-11.176825336760569,-6.663068281706705,-1.562724754117801,4.408340819661532,11.21530829741678,14.245886512980364,8.3087134432393,-2.8503225104492893,-8.669038611225663,-5.034497089965291,2.380400348127847,6.775428780912451,5.21439060536733,-0.9391538372000732,-5.118460380212248,-1.054435312720775,7.508060059965455,9.76149520832963,2.0241552628170343,-7.770538721550076,-9.850856737738942
