Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_3,-8.618610162704012,-14.302635088620532,-11.315996077220245,-4.622795809927942,1.5879896596701384,11.101808159401884,24.463969871806444,32.99832098183949,31.41451157381882,27.27995948942997,30.17285277593772,36.684423832479,33.81516275300765,16.093727793132334,-7.130575218234548,-22.13913197558575,-22.833710688048743,-12.355380020452198,1.3085873930021727,11.382739588121831,16.738516519672707,18.324140582157547,13.021044043922092,-1.6410735929420863,-18.38664222044521,-25.568477959360955,-22.595010475000468,-21.12042335622515,-27.40695419071635,-33.46972558978236,-32.91456296007151,-32.4693550011194,-36.84407646673637,-37.73103662506495,-30.17392295885263,-22.78154275523807,-20.191750394012697,-13.488421046727886,1.300801942234811,11.979211924950802,7.786489775977925,-3.9154669656296894,-7.391888096536461,2.447192564642395,16.774644323296886,23.782497593492447,19.100256111393367,7.574891432066537,-2.9611850493463363,-8.690309224800933,-10.757313632077487,-11.69128342211193,-12.659120896847512,-12.391591632112249,-7.625430911961746,2.674988292440975,12.892173355409817,14.752955888324678,7.655068170188167,0.9511176350784692,2.993082507903728,11.370037921341035,17.518666602350855,18.13102902485165,17.308236863452432,18.444205950130826,19.40089020705875,17.32496552186985,13.824588899511902,11.931651233657732,10.954538370963428,8.46944916946801,4.477145816826004,-0.1833182012860317,-5.355235506568211
channel_4,-3.323962292302572,-8.479035111076348,-7.755008020217563,-5.428670117502785,-2.222158277718206,8.464116340752765,26.867901591475427,41.831084496692974,45.37931544918316,42.96598286870838,43.35331732862207,44.73803950867836,37.32472662926385,17.872363580127683,-4.279189179790646,-17.459730704914865,-18.769482462329563,-12.888906109664244,-5.541577540025744,-0.4413876985499416,1.2371081682029748,-0.5223765824854205,-6.71039638792126,-16.645612122834017,-23.84534504348169,-21.429632761491817,-12.977602267862409,-10.47749105300423,-17.858215227393007,-25.62800659099109,-27.76347048578759,-30.70881329700012,-37.28625194506669,-38.74491839549557,-32.4282060256641,-28.47426156729393,-29.69312238935037,-24.12127048250796,-6.685553863968446,8.830646324280888,8.6696062830021,-2.002553765343747,-7.113285596269955,0.7560971624156052,14.729088765323224,22.851868670415136,19.06184192418732,7.22792911878391,-3.864264323315494,-9.30847943050967,-10.884806817653311,-11.941296222938192,-12.861478458771623,-11.71271885358702,-6.2540646687226085,3.86234597243404,14.10150391922165,16.727113903290487,9.51458481037057,0.6198272997395767,0.0016705942812441,7.431221999942495,14.032566319086555,14.886857906667464,14.002673306998464,15.701662864498156,17.688348755607283,16.183403649896317,12.58733900014204,10.377921899503088,9.467618604534,8.167846953258774,6.145030776970295,1.8714891254519044,-6.125644299647764
channel_6,-4.562540776811726,-7.49795872420892,-4.550351807074759,-2.265334729946339,-1.6207756162083695,6.23032493287374,23.692935587725792,38.01713053093791,37.62441490709672,28.78467781719037,25.972972097994056,29.95231915190273,26.669832123955967,8.993808349854069,-11.692465333655097,-20.913453941726942,-17.781726227615817,-10.066987754429787,-2.524841406983811,3.428483521928836,5.624769340525546,2.1604886316185348,-5.960092039643628,-14.658986730759414,-18.81188514332805,-15.986730941134155,-9.576986295936909,-6.395816634782416,-8.489606435352673,-10.763927602231776,-11.05681046835899,-14.67274851773464,-22.35307198670565,-26.04126503223693,-24.127039238591703,-25.586080988891457,-31.865405269292044,-31.36103478990703,-18.72385967911593,-4.8706040180988746,-1.402155122214544,-5.370613542526922,-5.0944612527029225,4.676963225465983,17.734280770234633,24.1981455121711,20.57503241461854,11.639465480256106,3.901032023898606,-0.1495892252428327,-1.6705668225135657,-2.522146195705958,-3.535939175203394,-3.797460114725223,-0.8943650770059174,6.281550849760035,13.787621250873476,14.154744253479707,4.982568248341135,-5.665881730414372,-7.17206642832563,1.1304189004699534,10.3373529636599,14.202852006569133,14.98887755562294,16.4318247604824,17.446106580146672,15.8126829972968,12.960131837073607,10.882171541622412,8.243745253547301,4.08513526914239,0.7298984413457702,-1.5125770490665376,-5.656405469356182
channel_10,-17.464889559569876,-23.64722559531716,-16.02652035473485,-2.959606015996348,2.5602645789941176,2.80444218207858,7.332530783813495,14.525069490592337,16.93009554764982,17.726363784381828,24.8318293194818,32.80793916055515,28.011663939817623,11.071792523320168,-1.6997974098619797,-0.5155545391191375,8.35811285888823,16.21850206207022,21.591083998940128,25.09014288346697,25.47680608462105,21.58845246692222,12.794157820637722,0.2224496146568779,-10.625024448136427,-14.01344019342554,-11.551701805486935,-10.254354545954495,-12.98829722265503,-16.08907912733183,-17.330259981097516,-20.04641575437334,-25.522319070301588,-28.33632447038024,-26.037715248344814,-25.76867159845933,-32.20188125867617,-36.51930881385989,-28.17721459974808,-11.737936104875867,-1.2439030117777814,-1.4191308645335154,-4.054769467047305,-1.7218812169041997,3.4050406874250845,5.377184173208436,2.533753461860601,-2.732713031003269,-8.13633710044045,-12.178509651410089,-12.63717753278956,-8.207743806411274,-1.3139917564760994,4.113896303828453,7.124350943806235,8.856191565622593,8.595648538314936,4.576635597685165,-1.691628512532464,-5.264791114272938,-3.244495841528261,1.5445858977461362,4.3954683059694,4.448300950020641,4.3504875586651455,6.429238701938494,10.455050077839353,13.157008206385983,11.789875524874615,9.574778264546069,12.22660846398505,18.90808541330426,23.29973310704144,21.61875207286979,14.66961004044028
channel_1,9.77150702363864,6.3158705967859285,1.889955350704068,-1.3175795209665842,-2.8420960876287777,-2.800638799935773,-1.3985317438056142,1.5229011770130514,6.53224723442832,11.69210933059308,11.540940064653546,4.012120243302672,-3.928909307250153,-4.052869377219665,1.8498523851051207,5.330181264528228,3.731175804699269,1.7672732174206929,2.164253986358603,2.4460625992849936,0.8644004213273387,-1.0136536184452036,-2.0912401910642124,-3.296439054337913,-4.883210376425799,-5.614268421193192,-5.21084043854329,-5.24401390160399,-6.708209871178181,-8.158420091630726,-7.581916233288132,-5.558489869696944,-4.517304621153381,-4.56259151187834,-3.1646271173564524,-0.0517940543941751,1.424826426621911,-0.8814492002941281,-5.114429477613159,-8.114959855696814,-8.487723214212776,-7.07832773716028,-5.788862712082925,-5.457270233783301,-5.011298508295368,-3.796349522645301,-3.312048720473542,-4.79332660259704,-6.838725761500212,-7.36865756119449,-6.321024963221722,-4.891106120052493,-3.649429998973354,-2.5412800037411314,-1.416943496299777,-0.148194795673843,0.8021790439744328,0.6162553366134964,-0.3748287151953426,-0.845847957450915,-0.3095026786488293,0.6925030259028515,1.6538155806661328,2.418944176783632,3.375059478878473,4.974485428630196,6.074225051236177,4.585460996727451,0.9193398701374852,-1.756011039465236,-1.7452479079917225,-0.4721532278979057,0.9747037669083336,3.63252846600125,7.542886360194828
channel_3,13.72347604246426,5.867057008494451,-0.0253242462442057,-6.264223195717832,-7.6013901518227485,3.700030623231875,21.13976581531122,28.66545425378165,24.00812482924008,19.053544402241645,16.86008232078351,9.639421540141822,-0.6755888112001943,-2.1905062429699305,5.655073993038408,10.258628615011316,6.507940414881275,2.009842889507772,0.7193582402790137,-2.2941177680485074,-7.364542588410551,-6.56939449627755,1.297575387416268,4.981641575785195,-2.654533795114053,-13.632234090291972,-18.553721250743425,-20.421837063651854,-25.655974733265307,-30.53218277990364,-26.498633187722508,-13.488416573303804,0.33617388057342,8.516600694205295,9.0249596604263,1.7624155206944947,-8.400678266165908,-12.349523640071652,-9.094815060400554,-8.753617408253877,-15.536771435955444,-19.50631295911354,-13.900941322205448,-7.503294240662992,-8.685266378816893,-9.96989902015962,-1.774055647306778,9.37459730250244,10.355679300453351,1.6868449762843154,-4.494098879920715,-3.19055050624437,-1.9977655284600115,-6.181347250763929,-8.922894764940388,-3.2017147655261224,6.294079046748886,11.252146332674544,10.789664548988672,8.282299773186388,5.556765977772909,4.310391221813524,6.311000347830719,10.33692436192542,13.96882031186179,16.774495476296046,17.587236377305896,13.505566286522532,5.944503195981742,1.2685127310999398,1.3287473457040562,0.8520609626500287,-2.482497894211213,-3.893571020240749,-1.059058881659562
channel_4,24.48185388711792,13.54142235944413,3.307280347463502,-4.23340951198312,-3.2661799443814656,10.564023865558866,28.288520740386584,35.235919216570665,31.43234616318639,28.198958378991207,26.25382586735096,17.26837515625777,4.870862832465599,2.167435683118753,9.024189626212756,11.868888378568348,6.2286874949565,1.367744287463548,1.834776627332452,1.3854072447047434,-2.308959063941632,-2.031209577754515,4.630708128182166,7.638132720767763,-0.8750471233853937,-13.945323243690115,-20.59944790068927,-21.29924177177128,-23.43782828679958,-27.61737602090636,-27.16500806512524,-18.20121985118241,-4.278377976182414,7.05899280211597,8.923460026703063,0.0039145172483638,-11.426480453175706,-14.326254938359536,-9.596592068004956,-9.20972383595182,-16.795474670179843,-21.154987363871506,-15.53334347648994,-9.765799433612528,-12.850360241342418,-16.746076056740776,-10.8485839709238,-0.8909456462802516,0.683049551209606,-5.690952134633147,-9.569122801980065,-7.612852248502879,-6.410398096794017,-8.8354507536187,-8.414581321556359,-1.386769138487716,5.865629273260252,7.020565130110236,3.851192897808192,0.12346419363275,-3.202114642853478,-4.2123550922362005,-0.1418900365938596,7.0091079579096025,11.914397386411476,13.000276067446835,12.42402753424513,11.040396535629377,8.825221354163101,7.389722442607399,7.259115031017882,6.176990563052119,3.7187135335502144,3.110776894554663,4.87859508823642
channel_6,28.465292816887395,18.136349914000853,8.470460135098744,-2.0707701004762367,-8.23858228452727,-2.210064703009161,11.094597842778647,18.90463259007764,20.51466197783762,23.85878221000797,25.53685629766341,16.519073521739084,3.8596056563250594,3.34926175803532,13.365125984179253,17.20661107634031,9.189587905000216,-0.5680384074051589,-5.875891119631078,-11.1762962932862,-17.442175815391693,-17.308952205376347,-9.530879476842356,-5.65945550017053,-13.858065029804733,-25.66712603619516,-28.63453927048006,-24.27255495114301,-22.75695283707716,-25.41843832292443,-23.56309376443698,-12.387648763977056,2.9591524524125505,14.232698026500666,16.007053500718634,7.228572215786304,-5.759467020656205,-12.037742570944518,-9.190165026639011,-6.936402520542109,-11.283531902227423,-14.55395486937384,-9.439405062065978,-2.7577941275865148,-3.6663053441891607,-7.263883619840724,-3.849303846908397,3.280448049713078,4.24026523313534,0.4228551656004362,1.1424155945162175,6.398922262500154,6.945057824715343,1.1016531593406853,-1.655746565316976,3.157595228618797,8.12160485905061,7.328829313924163,4.207896761524491,2.5843209109601943,1.423200027990316,0.4952215748902436,1.82710892304056,5.166570050523544,8.762609092166892,12.20723406006807,13.812213542954076,10.553468246872638,4.518024900300002,2.325880481232833,4.80942176240286,5.567233487272476,2.4313494306919625,0.9137002098289108,3.485129680746399
channel_10,38.06601241722152,25.873035597954747,20.01955942332844,18.079758472226395,13.761206633974608,11.660868323320974,18.602222391581925,28.393611328187152,31.31474983416028,29.550431618242165,28.639577131025533,25.63588422736525,18.70995639359313,15.267685709622448,19.73508458114488,25.64257015687465,27.228759624693417,26.64340320217645,24.06244637589468,13.535899569622456,-4.234485419502214,-16.488200854145145,-15.218068896137298,-10.435435659053791,-15.328009817341105,-25.825730472137806,-28.78177864482114,-24.130316707857148,-23.34270861481242,-29.42341779078006,-32.71839379476872,-26.381638986614465,-14.99423527482586,-5.827354112826418,-0.8849742653564907,-0.7342509873337493,-5.934880100041959,-11.49119353454568,-11.46490169077902,-9.653376841890871,-13.199463660505591,-19.362031763708888,-22.119001305689324,-25.02546141150896,-32.911264428513846,-38.41299176240141,-32.06184672138483,-18.83782067876615,-10.154088691235527,-6.068757909091138,1.0743901412727963,10.144199085061514,9.9262394919617,-5.183906327432979,-24.643450929235467,-31.92243331136818,-23.533432238500485,-11.09935958278773,-5.160782912297377,-5.294207378442393,-5.980379857400842,-4.314840222512188,-1.2040281026249575,1.0105369108825344,2.0891223141044115,4.596348782910521,8.566785695015351,8.580616308347322,1.658063282088365,-5.248770845385479,-3.216721876094976,5.585263356035129,11.425604249362976,11.83352165796128,12.837869101936608
channel_1,1.278802854043348,-6.019808422113634,-11.99464786085788,-10.527500123099276,-4.408685473408493,0.0530882891766727,1.9898030267553035,4.6345627793419375,7.513346687235846,6.716825790100121,2.4248096774366608,-0.6596202626590175,-0.6128743012882722,0.1190472316228788,0.2292880276117821,0.9142487717323652,1.8208384433464768,0.5330492425550708,-3.033669896423285,-5.253319339334629,-3.615201728643242,-0.4061401660325104,0.8593825409302774,0.3686216870504014,0.2790175149415216,0.3351389373743264,-1.04553301104947,-3.1991060957660418,-4.357214645294584,-4.606152272822869,-4.629382642294945,-3.4934307366523814,-0.643949803195564,1.802255922180208,1.578622575439086,-0.5219034971193994,-1.8395432139596009,-0.7224969668856283,2.024767392883444,3.1029897666804533,-0.132680564535858,-5.044014227539741,-5.474907464567186,0.309300212375112,6.98503340568521,8.923509588864754,6.561032109999709,4.343197929666864,4.084509873702242,2.9336910609198528,-1.1688110886252792,-4.507969053524479,-1.904829904003576,4.812570811463623,7.852945911747921,3.883512573866441,-1.5820388791436804,-2.092793057322915,1.5147177293490084,3.7225290095386567,2.925529211621423,3.254425516803745,6.968830581412422,9.24715654061406,4.329510763981452,-5.592540303707298,-12.186973162545492,-11.207187770396208,-6.927678890481145,-5.290552625624878,-6.1155559488321884,-5.31718152292468,-2.66074121202969,-2.400278282844684,-6.135325441640822
channel_3,-18.698810612748325,-23.934243128583883,-24.130581478716167,-13.72835729037076,1.6020185945189205,12.17076594768538,14.646585101795068,11.782571026043342,5.742878824314809,-1.7482425209448311,-5.84165924333053,-3.4127618177938435,0.5544716175935103,-0.8055504398802121,-5.529842001007383,-5.815808626518075,0.0113762307652594,5.769036472664947,6.895269571616443,5.107609737267824,3.398364656914316,2.7895702201188834,4.496980249485852,8.340449849535622,8.618181732296247,-0.7727528096282033,-15.70349574516866,-24.02069467441943,-20.52006969069106,-11.405290720202876,-2.208708753771845,8.19040076287646,18.95676838710016,23.98407011983188,21.43979527798857,17.71214492414063,18.48070606053093,22.08102570865323,22.521001589392423,14.700801355291023,-1.5388764485470343,-18.447982423179702,-24.180959606195668,-13.875056166681434,4.420054827236923,17.537452324721762,20.11863542537913,17.377029501305476,15.599696558956422,14.114002494518164,8.29386689054648,-2.3349738713744794,-11.740823264690894,-13.991223425330915,-10.168089115017535,-4.875223051415831,1.5455237089548872,9.60579592896849,13.093453880851335,6.637618359324483,-2.586739293957476,-3.290565330149258,2.6219303973051247,2.3247603736327944,-9.470340124966658,-23.0869210461964,-26.609526484220503,-20.70376448617966,-15.91837879447031,-16.74051851481947,-16.380808387268736,-9.303380146174804,0.7450658868639674,8.64343416340336,14.2038316140926
channel_4,-18.25312746757234,-27.406459939389,-30.018713446139163,-17.342533740869097,2.191935165092101,14.242914203402703,15.658016423564415,12.496350532302316,7.241034881845868,-0.8383094980691026,-7.078775315587063,-5.752509018103298,-0.8713787039164347,-1.350580575460698,-6.551646694429293,-6.872990654143655,1.4265215109348146,10.717760230819836,12.575982784603497,7.50354166276155,1.8816396910881872,-0.112186612526616,0.9032545191002808,1.432938874782397,-2.564264644084535,-12.50612321741203,-23.86823938584984,-28.525656963495067,-23.481639152252328,-14.16838328719858,-6.376290449605418,-0.070162861621752,5.914924666479035,9.75525060364727,10.861071940441397,12.247886333407262,15.930679216208835,20.09039331761386,21.26377885602066,16.44753794197247,4.66833399780401,-9.986132725024827,-18.19576453861609,-12.54453476840652,3.6078334675586574,16.878798423218626,16.95336901037808,7.816180854442216,1.4781870078948884,1.819499571839624,1.1490489401580843,-6.188783696416605,-13.978203501289489,-13.185567515416809,-5.316591202782526,1.5858777137638582,5.939172846385157,10.803880604584087,13.152759330859135,7.984090016608079,-0.106978603029284,-2.1766695904837774,0.3998170021274198,-2.820145033136754,-15.345519716526702,-26.77486322716494,-25.16656995177583,-12.639859864535063,-2.397882354526142,-0.6043624763814279,-0.6519496242421232,2.87792913328701,6.880799992800576,9.479726204901668,14.085534632099671
channel_6,-26.23477874028149,-37.67125023577744,-44.01873250401812,-32.92504546923284,-9.268155503033606,10.978835346464004,18.265093546830755,15.413524446944296,8.95160242715658,2.905532798472109,-0.1851095141012824,-0.8670488984589786,-4.24178848701513,-12.281827990244668,-17.18677447498519,-10.084763534510454,5.830858920763831,17.754520472285222,17.941222276036463,10.830599559079417,5.697970376693982,6.718390111657991,10.991399661986076,12.447800049494573,6.77686693526948,-4.411340357802515,-13.4500865957601,-13.65965669520694,-7.215377502985287,-1.4823589442527183,2.416144510925837,9.306035701813087,17.585999294634362,18.617647280604817,11.880346208133702,8.584808409671462,15.166207698767304,23.904798142772105,24.40056590944862,15.7194914735932,3.893527910830065,-5.955829139754128,-11.326686545197926,-9.749675893574071,-0.051861078918981,12.43502690071897,17.802326706591888,12.503346373533814,3.118459457791308,-3.544691895241329,-8.148968497210657,-13.309224867057443,-15.849960138347583,-10.66650514446599,0.1387111411254507,9.336569322522374,14.70116657514196,18.47551027751837,18.918378003722506,13.298642225912682,6.287937302472764,3.949902324453493,2.3846487083858583,-7.34643695269453,-24.07635869890406,-34.3723289793763,-27.82263698757621,-10.396319836396705,1.956607669119232,2.0770312447339605,-2.45419681654267,-2.6566172981573057,1.4533558297821918,6.0927108336119815,9.86620799830608
channel_10,-9.99251565507676,-18.80550648725454,-28.24581969990604,-27.814265422819776,-15.348496212394505,1.5305000792464527,14.510744065117343,19.751390854689006,15.364850530299757,2.6061438293692016,-9.993732541600718,-13.684693726481363,-10.987742341205273,-10.994805056267309,-15.603488643725209,-18.673170151959194,-14.82248296952622,-3.940878046273818,8.189419940982935,13.073032388102702,8.064183370453334,-0.4490197822894413,-4.842853456993334,-3.597668371472338,-1.0517184947306668,-3.4341560435310847,-13.194106739827442,-25.00571077667428,-30.52598188722002,-26.64579980575666,-14.865436797707998,2.6464046428123256,19.83397793228761,26.76077527646747,20.581075443468222,10.40081329769206,6.400607967023724,9.889934191579664,15.207585017186451,15.520678887236064,7.553373459438406,-4.974429944722917,-13.55105575370203,-11.63516288914012,0.786080623978697,16.341047917524854,24.24483498177996,19.920319613435744,9.609374201975408,1.787197838985482,-1.869204198559668,-3.03270102797186,-0.4885665316523481,6.313346094979186,12.317111659465462,12.98633526306132,12.362527100259037,16.822689524812475,22.37934370630393,18.24175166664688,4.315268989637032,-6.210226689987578,-6.686569551558605,-8.285737473592928,-22.7376249920185,-42.37626954827989,-48.56603970421197,-36.02659652096069,-18.19029138095761,-8.532799433287593,-6.3950079692302,-4.642925025632956,-1.5149042702920184,1.8306563361759656,6.766471244263613
channel_1,-1.4504747485337914,-2.956261190792366,-5.576545194729863,-8.017716261129609,-9.369298626346996,-7.798774098903385,-1.2640514001898095,7.745169520579965,12.348432399006589,9.732673627670708,4.974074401290551,3.700205923063877,5.36174010061673,5.643329499535274,2.24587297019018,-3.0065877426479246,-6.261862294158386,-5.382959946711748,-2.120085783609716,0.0836425725104985,0.8222088928351037,2.747367667040682,5.540636936145813,4.738312741282497,-0.1218122748140092,-2.381383492130116,1.9043135967244404,7.259189772924542,7.110035508267376,3.271718987667892,1.916985805632088,4.19178867053103,5.997960935281016,5.031613176698376,3.333353054974758,3.027873451439543,3.168002837348977,1.7435173395800034,-1.0295132317974198,-2.301451954176061,0.2778239645732108,4.922765200478866,7.091650760370029,5.527474750912026,3.9377661744566472,5.03045723532857,6.52942066010313,5.181164909508958,1.3585293126029154,-2.2233556428225065,-4.213570152171654,-5.926924031718472,-9.225418255929512,-12.8103592122673,-12.262803405061442,-6.173499119278085,0.0435448105502556,0.3097466626649648,-4.01504329039,-6.193985439645797,-3.1803692748783945,0.8401327316467097,0.6027234085122181,-2.4232478379130376,-1.560342673940556,4.645321261331484,8.573183215471161,4.314808745248099,-3.026813964105533,-4.9215668925743055,-1.8175986020459487,-0.9774014859813386,-4.800454138032134,-8.604463365410764,-9.073305110161469
channel_3,-10.13990898529492,-5.75008474569237,-4.25460661397107,-7.072296000625859,-9.663310383651822,-7.477162652065573,1.7816715898678752,13.497812005103086,16.006075890629205,6.787216786918801,0.6092534612220524,8.180235100540159,18.360575789289047,15.56397200836954,3.1917814458480542,-3.914449529568585,-1.2029249554037809,3.22999475673298,2.3175569757425025,-2.019660596380981,-2.398939631735454,5.511360647308496,17.562667367157935,25.49205955763384,26.484191627172205,23.931265678650327,19.466931240434864,11.504842246221118,2.202806833787824,-2.0245108719935625,-0.2974083022795715,-1.0096885659549966,-10.097923016449586,-21.305461350768848,-25.324907111115817,-22.75439300353033,-19.968077261808467,-18.301018606485183,-14.988505211568864,-9.468574012845473,-3.525536634118901,0.8363065703162094,1.4732996368971234,-2.0673955894032296,-5.614979992199402,-3.9139085090177534,1.1349722761644234,0.5713682926931509,-10.243287645080766,-23.961975809810845,-29.883152224743693,-27.55834175424552,-24.23652806452782,-21.314339662151507,-13.682761648896422,-1.2540323372149564,9.503697182929534,15.280510239116632,18.76528904399881,22.55587440895513,25.49846041832007,23.71575058339844,14.536336693681776,2.811912360064345,-0.0479588690780684,9.582979638853946,19.82256390440918,19.44584397708666,14.109948094635447,15.46458353368961,22.438833629971427,25.32680365907881,21.53376319973896,15.13591748986214,6.362218678041954
channel_4,-12.688308728439232,-12.079802887327707,-9.62488685628049,-9.540061677827492,-10.09329842669436,-7.5984524022193884,0.989343395023323,11.726307482726686,12.418353749726185,-0.3459827515120626,-11.360099034805453,-7.774263789954022,1.4997926815219913,0.9281579874799148,-8.589317193573255,-14.73836463652323,-12.685458078332314,-7.665205963120605,-4.90427993378525,-4.897303841648393,-4.861290584840307,-1.5207917714134802,4.753202492713669,9.604845088345847,10.802312866890455,9.978625856935736,6.622661072073844,-1.833744911577846,-11.475353019140766,-12.71231331246382,-4.931494202261135,-1.5738713723949147,-12.31482446289762,-28.202713769588104,-34.598957394288966,-30.699651641857745,-25.15945659408492,-20.898612398801056,-15.28215112085775,-8.250325187778992,-2.078242681653707,1.9085802079023853,2.208795604213255,-2.4481848899608964,-8.654880515667209,-9.561335811510457,-4.477427551934043,-2.7850941292421707,-13.06887442098664,-30.54125436589939,-41.500509741025965,-39.72419906324867,-30.95080329884972,-21.29586924613216,-10.355996546916897,2.761482408421209,14.75290748423453,22.0132131231585,24.540619570563933,24.969912114564465,25.09550966318025,22.415463958140748,12.50669144366334,-1.1260354447939291,-5.168020814256724,6.553588588102982,20.76149732678841,21.87224677169955,14.508661757500922,14.783630728835073,25.48878638582536,34.44763246263687,33.19271517681365,23.65778332916424,9.713817634452637
channel_6,-19.65023118541968,-14.409707653080307,-8.912833807392342,-9.997897154344656,-14.518989804117355,-14.021530363514028,-3.3361730449812304,10.896444142833182,13.63784513596592,1.1385743062433669,-11.050849682410805,-9.004367071687952,0.6816264095670388,2.658263533000373,-5.347321894782599,-12.347467194970214,-10.191635055952236,-1.8507514970313843,3.659766118550507,0.8819996056876342,-5.724039677088188,-6.075688753062195,2.5869871655347554,11.954264002673815,14.373675937537737,10.269444068008236,1.6159963531374872,-11.169873282440516,-22.18780465764473,-21.131822512447528,-8.10232698703835,1.7759264856627035,-2.7548748830696788,-13.585018248147003,-16.61306901765837,-12.18385523102094,-10.49606937408092,-14.199301180601006,-16.99598311969652,-14.572764073679126,-9.16486060689749,-5.916161757014711,-7.948579638250861,-13.159381089725471,-15.26982675555842,-10.353242522410095,-2.402750594364034,-0.1534981370785448,-7.794955534818296,-20.1336693223018,-28.62408723349234,-30.6035042719787,-28.324051397020067,-21.570526400064907,-8.729854509739413,6.532046443919049,17.209708654543892,20.92657947376108,21.2615764474639,22.82574853056645,26.76050329400136,27.91070617581649,18.425434833915222,0.6682343502460717,-8.199756040855267,3.812057924031229,23.672630449555044,28.48933598807262,16.613099309819013,7.278259131772756,11.52569638818482,19.971674911561543,20.239903583556394,11.608198130476003,-0.1232060035969666
channel_10,-15.16516552189595,-10.754725282102152,-10.773310126836591,-16.57030863876023,-22.53689252144841,-22.834525434219884,-16.111600671937467,-6.164183991558812,-1.5671102363942233,-6.741785360573371,-12.811888422744005,-8.601601094484323,1.0608437892763642,1.229724318835299,-10.897130315409866,-22.280681393964915,-21.63863260091056,-10.757009961926157,0.487580442531852,3.4601956057686056,-1.85039419805474,-5.051909226129292,3.217456402954669,17.58821069214085,25.067121896503203,23.88911741118891,22.33812279644583,21.81613460664496,16.795351442974372,9.37337423383678,7.659225303111034,10.253401704946116,7.412916750103469,-1.2784490881622286,-4.6865983710487935,1.240670105907522,5.740607505769891,-0.7949974921097345,-13.278295281693374,-19.378779660582847,-13.965654365708208,-2.2611589332344577,6.96079181589789,7.989237589315488,1.813103016707058,-4.408093471662373,-5.1356177408777866,-3.3169302417435995,-5.31977856197478,-12.242636427666437,-21.400603091813945,-32.18074622034594,-43.56281135527253,-48.68657841152746,-40.09572703734016,-20.592045876476053,-2.3669328789717667,5.668783683629743,5.563654808852641,5.811305219093845,12.50058927496602,23.34121350911241,27.947415013117784,18.302780864740505,2.357447789995836,-0.953634203361293,12.97572635291312,25.43881563459273,20.8674522151623,8.576459464012505,5.206475487932313,9.847973737156876,12.139757038389964,12.182026257142956,14.838185049861028
channel_1,-4.771848701928839,-5.73351003113292,-4.29207322328958,-2.5855252723576125,-1.8280701695941683,-1.4088856917951176,-1.092534250480243,-1.9102940476113883,-4.281763328966976,-6.825079218477776,-7.7056076574338945,-6.261032669065078,-3.1268527390872656,0.177844137562445,1.5190381099145192,-0.3643244947636426,-3.475240016034136,-3.50483033874602,0.835848250916149,5.433216793800726,6.167627724773278,4.059905175845831,2.198853880905004,0.8842580334935584,-0.7821336715748033,-1.5164268626932875,0.4542177426664293,4.1023749597977535,6.564083815532392,6.414392743806283,4.439048906976048,1.997403300290057,-0.1911012306953465,-2.07182178321189,-3.722522952709492,-4.681462352195362,-4.002322689539764,-1.3480670223493258,2.329746051205011,5.396805299090711,6.545429205758263,5.436141490792071,2.643351674524693,-1.0032428623747174,-4.540609870874114,-6.366859862655236,-5.238653870824956,-2.497649233407749,-1.2760924690290634,-2.467094048561054,-3.7793883026851858,-3.560212019942187,-2.646596957298222,-1.7462289063452423,-0.2652994003696199,1.5445357106264497,2.277175939315598,1.84167773433498,1.8715660717031315,2.8884204568540315,2.7295902162733787,-0.6699649691181055,-5.518038503029036,-7.411281573956933,-4.965679341129217,-1.7182133274231308,-0.8683775115343649,-0.8053532880398606,1.34463789309713,4.102557715049544,3.769667312548087,0.5269437306740894,-2.416884216800849,-4.03123334216849,-4.923368101711158
channel_3,-16.520428440835914,-6.496364653577729,8.559802053187317,19.07976476051215,19.83244525633405,12.28764330401267,2.200427895305061,-5.293606844514347,-7.760312910859426,-4.392834252259406,4.073667274979592,15.09962366806908,25.106487008988964,29.580986868576943,24.75848099200453,12.93007047832654,3.381012070261617,3.481711416851492,10.460223947359731,15.14589740076849,12.799495195790248,7.227354022580781,4.159215074418585,3.903194052103826,1.919455619305119,-4.033597641929683,-8.219093848818332,-2.638544699852094,9.521659609496,14.189299890505524,5.498855004190396,-5.522684414997538,-8.089678691258896,-5.182756684674178,-3.3445644383030704,-2.555705335441853,-1.883963158667376,-2.531048885771395,-2.2625585448225727,1.5224978831537272,3.346671976175566,-3.504651830153271,-13.322237474363584,-14.662068290080075,-8.843458597496916,-6.24965130491211,-6.774471397638004,-2.3466084700659606,4.414139646713946,3.994365405829484,-1.2718468443491806,-1.3433162231537077,2.868863154564615,2.1864923110932,-3.769181699514051,-6.631567661277286,-3.145511000364232,1.8253632338726185,4.058924218897363,3.673591117261264,0.8617817245386188,-5.068620904896104,-10.593207532580156,-8.198956391617848,3.462143552017761,14.957507005951106,17.23041266328289,11.92405540020358,5.58080621794706,0.0288455773671482,-5.763783208199738,-10.34875838171763,-12.43706104713694,-13.820487535980536,-14.820631684682487
