Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_4,-21.917884283188943,-19.729806283497133,-10.470058874897395,-3.127522654636432,-6.839548791630817,-20.61851156727017,-32.459022566964066,-33.704073877672386,-29.480118666251823,-29.048247692037595,-31.595609543624,-29.841845838352366,-23.111150383525725,-16.744829852704488,-11.32133670794835,-3.092609119393763,5.81183905017227,8.344806121388986,4.413729114221827,1.5490455685528914,3.141906393297784,5.680330601870537,7.069112623040545,8.778847895093953,10.766225892143444,11.2665039603381,9.777658614566445,5.8338767358517405,-1.1110466811947024,-7.945526746809893,-9.923932519340138,-8.002499039639932,-7.427932825302115,-8.644037113371235,-7.830284288534267,-5.145364759797541,-1.93964712183886,6.205351690981674,20.75290890255932,31.47758684002984,30.124249374711344,23.172199379748843,19.44035973149889,17.103393063273014,11.989161153156315,7.293681458562234,8.01411367830312,12.411893472370554,12.945385617031873,4.384298897676619,-8.752170582196996,-15.15415212654757,-10.111463787525842,-1.5153072429684735,0.6847109781051737,-3.982565478460109,-7.946087723547879,-4.734501481194115,5.664669824616576,18.13537928619037,25.973459213800066,24.99307921803637,18.22037489072953,13.957641114423303,14.642477756256692,13.090467553453472,4.83287647539504,-4.735726765780962,-9.974083833713385,-10.429752102156083,-4.617197490584276,7.945091772763801,18.13108383362352,15.609684197264468,5.900492079696438
channel_6,-21.05966396478192,-18.134422500428425,-4.381635152746832,6.364035920437141,2.2537463039980765,-12.682705484657337,-23.23104188820001,-22.2969776356446,-18.15801948787985,-19.92751853639681,-24.810792545075607,-25.76312990435409,-23.71234393979115,-23.357025736148504,-22.20133335715708,-13.863679459606375,-0.6835952767769387,6.984041563813557,5.550698607995128,2.68244489409865,4.866241598522922,10.06406335278691,14.194884557620105,15.961949293999668,14.795003682624142,11.201637294981287,7.740312962025717,4.617946551216679,-1.3367095321454654,-9.355331173733903,-12.667759973233224,-8.0731282707957,-1.552218045937221,0.0485608815408795,-2.6451099231214448,-4.426777007727695,-0.4570596434441173,11.52125426717724,26.313195572836086,32.77926701845303,28.319616352574243,23.14904809205864,22.876781395111585,19.87692063465181,9.195038582579668,-0.5401475325086541,-0.0050283932108015,6.572817522106491,7.282726466543156,-2.0102498805969224,-13.107651235154744,-15.513440235814096,-8.29357268448361,-0.2066943265635001,0.7466497103848817,-4.331329514520768,-6.967625498818682,-0.6109315011261661,12.29513291775746,23.041090574507525,24.829650442181407,17.882105261501295,9.21045795495846,6.456444840528832,9.03550527346361,9.089267314031984,3.1807637945820755,-4.451719570957502,-10.417874769750853,-13.36546029128343,-8.827179839536099,4.29854931324025,15.24909393406598,12.85793454164828,2.818973277043252
channel_10,-13.67692938900166,-21.14913039888019,-21.35095372191136,-14.408606007848348,-9.499130882910126,-14.106585994060078,-23.07662394181305,-26.11024640605274,-23.20232705973174,-22.57576420152745,-24.975111953133386,-23.115460769146843,-17.23132119743907,-15.701246241210288,-18.08198320079463,-14.450643750777305,-4.605186012536714,-0.565056298499067,-5.847277258906121,-8.274736541711922,1.1695343589727574,15.458440952379265,23.22885999876638,23.085049916410284,20.37174420924657,17.672987081646273,15.026576031206154,13.929652724729436,14.459715256415436,12.171770317215609,4.069012173468448,-4.501776975447344,-4.723435201763355,3.718780570105385,10.263424524750302,6.219298117896896,-2.530811600990994,-1.8659958266576688,10.738550565910044,22.2702956296372,23.98981553977964,22.605412228354595,25.229955097421502,26.9750151958209,21.51393430683769,12.560405925472962,7.65134915479317,7.587123285919759,6.532288435122,-0.3514371077175438,-10.613700402201692,-15.808775145726132,-10.655545447776111,0.188847630401443,6.623097438643202,3.2794068086359016,-5.205135491178512,-8.37832425960819,-0.2462028583127051,14.917828900406672,27.15631249250927,29.657548211964773,24.11589059225176,18.677829185762707,18.60845273696,20.108614996454868,16.73507591332169,7.979882939461481,-2.8106167494329366,-12.404983601587578,-15.285900644006755,-6.651267834527986,6.998305611914993,10.30224534054362,-1.636016060575464
channel_1,0.4534495469361296,4.320549524568405,6.415308510786732,5.805780009464096,5.29386774989387,6.763248159110431,8.232334396310172,7.339684775095509,5.237442733433409,5.13699795679644,7.90539454516335,10.569344255815826,9.703251642099245,5.837240543480365,2.9619727270902336,2.83365114182136,2.3063901967475657,-1.3283998390958542,-5.648420380608917,-7.147365117331675,-6.108285843648783,-3.974251724122875,-0.4210290742947116,3.637701881832896,4.709175274905668,1.7761922198742726,-0.8045162437860731,1.075668294203684,5.239514910958924,6.818767362941579,5.892272957718875,6.384197476325928,8.748850575794433,9.568530115539508,7.599351178229606,5.01469081339609,3.6417622694802425,3.808806482013293,5.275272681320062,6.86697184886065,7.016401291977959,5.60701460827941,3.7704560948894654,2.159403570808157,0.7135530567411437,-0.4715353361665133,-1.359840212132301,-2.694383209093474,-4.875307766972255,-6.685729234914256,-7.393077560463209,-8.503037521983368,-10.279194606565806,-9.589345304684622,-5.429196623069584,-2.3720090344623035,-3.4604991800343563,-4.684976512716885,-2.169921044088561,0.5717913965785347,-1.355733861959863,-6.146904741186592,-9.109206608800704,-9.656821789212,-9.362704890924856,-7.693759646063836,-3.8183106466843015,0.6110123737944824,2.524270229350902,-0.1162545060039762,-6.037458208641628,-10.357712678812607,-9.405237612946834,-5.401571072386902,-2.4376666506476528
channel_3,-9.40451106832246,-10.221574443234012,-12.057318039414124,-22.14760092429272,-28.248868034992856,-17.0239812990156,2.303728098705008,9.88617873445964,2.692925784947748,-4.5031251409131325,-1.6274244028317126,4.998738877838203,4.409808503941922,-4.166554716761893,-13.503162038272686,-19.68999302905551,-23.670704403833955,-25.51577566743081,-24.933756557585536,-24.384158576465342,-24.59116365369532,-20.025656389960595,-6.615578950823036,8.91432423335871,15.906891746127586,13.55850388444733,9.833460772175956,9.400413150533794,11.171280400635371,15.550609304733475,24.15767835925811,31.37890487861603,26.008385465897668,6.87645262574431,-10.845618995581075,-13.144388225641991,-4.891586582616542,-1.1906353776015803,-6.118279069131567,-10.063909477843886,-6.531683180412204,-1.625313564033822,-3.081001389300692,-7.313401014106239,-5.214416681247298,3.6621306735176944,10.793481287680802,9.089938171736035,-1.1410819567392174,-12.945382980568946,-18.61182584493054,-17.042052931012815,-12.654954642440106,-7.888618981036083,-2.7389848898518085,1.074981979444438,2.566459578140822,4.584383261462275,8.808128062626476,11.6239421796525,9.45439982463111,4.35553061943209,0.6400748100391169,0.1728315787262821,3.1076041783668766,8.294020750023218,13.121700259829463,16.074254607078277,15.6534795068301,7.544491864224669,-8.249922624651754,-19.898429680263675,-15.486886343321746,-0.0954238119277235,10.973975927768384
channel_4,-7.442714694669641,-9.848602786449204,-12.84908655397513,-21.579956940015283,-25.24435098686385,-13.755114131963971,3.286324951294521,9.347227363058384,3.5601345860094336,-1.435725612586958,1.2573104251622758,5.671883387078738,3.914632055482988,-4.0331239181256775,-13.586192223626222,-21.29437125572227,-23.968350300310835,-19.867891267414265,-14.167479674546575,-15.04585103472924,-20.69551083017365,-18.33413534269791,-1.694526487554067,17.439206381768145,22.86988162912449,14.343689142560994,6.0148949637519085,8.08776416278104,18.776106888710984,32.0087165545143,43.06194218504622,46.01116875622989,35.23775498816849,14.457943550702629,-2.00982774759562,-3.4991378890697016,4.80905836281044,9.151229577701656,4.28397993348922,-1.666934865885367,0.1200643367871532,6.368313020098839,7.202213121714187,2.1404705131000803,0.7854849039689443,6.781723878995002,11.082976738866266,3.65437607960912,-13.624546397649189,-27.85205336148164,-28.903500525474016,-20.37939668164632,-12.954546011700485,-10.364060462727863,-8.955468506617208,-6.640574050831166,-4.044124361799914,-0.6711693896695058,3.782655837857635,7.299935179253511,7.767038524638116,4.76465670585813,-1.0829303924788851,-7.095386381055701,-8.768918765891927,-5.091778444603203,0.3709357566083903,5.537370310717507,9.246984276998928,5.69506400624618,-8.33784203251639,-21.850113299393847,-19.5771436079884,-3.5048591365087627,9.57636632102636
channel_6,-7.787395064437004,-4.462159899857955,1.2064086432537071,-2.683414911735871,-6.086470486308304,4.644011110249529,20.06076340644764,20.896004185288128,7.085392089875657,-4.440046940554118,-4.428570758036658,0.7201496793890669,2.3667250604539776,-1.344687558335469,-9.581236782836168,-20.74676365034533,-28.24400362814452,-25.17241192248781,-16.50934731410847,-15.477688792147935,-23.46027764389396,-25.0571014300164,-9.919872598416308,10.854035695736991,18.80304446786784,10.842650189062246,-0.5747098441680509,-4.465389559217396,0.4435545615127382,11.462899084832989,25.299960545791457,33.88420402617104,27.36216075587793,7.821949516840407,-8.196272262991064,-8.609200651287289,-0.0060050068088126,3.951607290888002,1.1038933508827795,0.2776986107994127,5.901859914782035,10.086386557005389,3.221159828743388,-10.380176907946378,-15.591708406851588,-6.641760530469325,4.652950939447258,3.849147139829988,-9.010126651372996,-20.64957770846684,-20.86207451572276,-12.792838006327155,-5.280231010729964,-1.770510255190944,-1.2770559928870426,-2.539258580191422,-2.324844482450032,2.8684772383717365,10.548586986105647,14.291917435875993,12.027454802444174,6.262582698584921,-1.3705966497223978,-8.75756125986545,-10.56097502303723,-4.7121249213792185,3.4809202015758607,9.06917955579855,11.292946406640793,7.761092219158397,-3.424969362804333,-14.56546492314748,-14.214053876653855,-3.4188842439493943,5.525899012298884
channel_10,-4.522336910618601,-1.435928760649332,3.70469282937564,-2.057483906559468,-14.53201828920724,-15.733041289157796,-2.9625631607104523,5.478736917746758,-2.0048035257882586,-14.265842135293315,-15.214733799274171,-4.850348661262958,4.500740922865735,5.0683502017509605,-0.7213226467357766,-7.968386993534921,-14.325885227304086,-17.535634629756412,-16.439600341620345,-14.724734694180595,-15.273297267865455,-12.312983320206456,0.6766732540402014,17.015507379779905,22.6092992774699,15.0389314511847,5.401707485488196,2.03941914250849,3.850387552077061,9.293319289126432,20.02212989639296,32.46566955548046,36.0037099087375,26.18902243725965,13.220843732278034,9.871418265284152,15.576188050962145,19.79223169986898,16.979631969628475,10.587481685930928,4.917569228524714,-0.3900089737215477,-7.920956131225328,-17.217381426792457,-23.230154137572143,-21.56765685597118,-14.663246746541398,-10.264323316487992,-13.13133192993161,-18.86399170674949,-18.67796742438176,-11.91554059661917,-7.4283076189900274,-9.345544460628927,-11.577496758742416,-9.731655302205995,-6.3841968409628365,-2.5826666591019376,3.6653098725727338,9.523822503543128,8.524396992945686,0.4239067257207687,-8.021807851688004,-12.23652173938547,-13.362664080592952,-12.75485889279424,-8.12231964292645,2.892405523978545,15.587405073910006,18.045071230324908,4.842635704855667,-11.525505893365104,-14.36170594080051,-5.584769585858258,-0.2133738233927709
channel_1,-6.200531116734527,-5.487347892282855,-3.2440783929677304,0.2800114373485359,4.379621584556313,7.690021147739796,8.64622153726785,6.60529749557035,2.5008872707631866,-2.10175224762236,-6.112561827786477,-8.800586965340262,-9.475046382196188,-7.913817074629493,-4.951782435972201,-2.034789595350996,0.3770088100221986,3.1921505340019505,6.587244087228097,8.792987444500513,8.093423778586043,5.025649001740903,2.067827440441923,1.5533618994323977,3.291269840125141,4.090819821045062,1.175542953447244,-3.955939504895112,-7.4127718418465,-8.065387397205022,-7.525836582832189,-6.2844618638445215,-4.058636536250596,-2.589958014003587,-3.852901982654681,-6.5691281928217,-7.915576827496546,-7.403319194042577,-6.224101793745078,-4.6531750036846296,-2.9551702454451645,-2.6315141616666256,-4.161729688257228,-5.605811792810758,-4.953683507318591,-2.1894459597901736,0.883335308655263,1.778418852588978,-0.2226023556872935,-2.4325162094917943,-1.9438649572344555,0.1522590380805875,0.6281667109234608,-0.9185039707808764,-1.8068295518429256,-0.1125160514216803,3.1397563046675634,5.1168215652435896,3.952040346606944,1.1779061619980655,0.8675097861682335,4.619138480692675,8.507909703570187,8.012977914193407,4.94355045512324,5.146356376397474,9.269304521257116,11.25609112497744,8.091966293985182,4.806315791921795,5.43963562252171,5.915627663103183,2.1413552473861683,-1.9295164091279269,-1.2361380849691588
channel_3,-19.530916630078515,-23.25031135883535,-13.52106712048722,1.827676346425598,10.901310700733728,11.968188536728704,11.216613404894686,10.10741398395845,4.019475186640213,-7.489279902448948,-17.39933749976083,-20.059708232247107,-16.99506993249402,-11.871278777058048,-5.2949085521725605,3.0314692443546343,10.993860368189177,15.046632277001166,13.789144263367202,10.204900768298344,8.184565631873411,6.798809000196237,2.9386353611442497,-1.032355720967203,0.4587983649058415,6.171736971811088,8.107349719129584,2.9739486063148592,-3.898865995711596,-7.518421026558789,-8.502734091739576,-8.564218742650562,-8.102435307847394,-8.549582708738757,-11.243355596099669,-14.87315883476178,-17.283089677202717,-17.108525511618257,-12.848959739016784,-4.98337498456586,0.632318158379801,-2.729499150795671,-12.828619517912797,-18.0563192195986,-10.064668815884298,6.053511241429687,17.094817366535835,15.46486208126137,5.526430082035029,-2.05040481545186,-0.7986730942688886,6.3897121876974206,11.950794693304886,11.42093098064216,6.102104731132693,0.362247002298889,-3.059919378001469,-5.573537770287056,-9.664268140853704,-13.359740133232734,-10.37868515587374,2.06546964275322,16.457217113118443,19.98002707092881,10.500774086220508,2.7575088840765734,8.785089246251513,18.51590308028764,15.572571471610432,4.606704428065294,1.61066270021793,5.041484237873713,1.428013144480168,-7.374623064188871,-7.00174994420992
channel_4,-12.018990321895805,-19.271997576597013,-13.795584766579552,0.1387442002718106,11.609762463074452,15.15738269769473,12.94152018019346,7.392702790495981,-1.5776322723338942,-12.29288099898477,-20.2258037528194,-22.89346750154322,-21.674369369958058,-18.007912269614106,-11.886404425226326,-4.340448508216388,2.0230615542117425,4.949325518554011,4.0623689289986125,1.6550386688105974,0.4478888278879805,-0.3868575796027896,-3.017093668248481,-5.075602051222373,-2.1259458578458,3.9044925212140194,5.426916470902354,-0.4171759929737129,-8.35717564558825,-13.271190068082838,-15.44559945957123,-16.49883766226132,-16.107346018920726,-14.121838185509604,-12.327291572556266,-13.243629145575955,-17.153294152436068,-19.84313665369088,-15.98908905980998,-6.656524584253279,-0.7311273649325808,-5.94581505195895,-18.627895497460205,-25.19875307999323,-16.307780753805268,2.4175889101244854,16.65223102642506,17.960025267243417,9.547222102921866,1.0898769165218605,0.0860640113441879,5.941931146656813,11.69909703065293,11.538764018829248,5.853799660862661,-0.3909644182589019,-3.465632992198247,-4.877425824428136,-8.525371018539875,-13.305567872537909,-11.500870364092712,1.665669349250864,18.00138348197345,22.24327334061591,12.12320311586452,4.903789219817176,13.545453304156368,25.53248761051444,22.390390893079967,10.109194716546064,6.906291887617409,10.828390596261643,7.252282859822014,-0.4254394618921815,3.8503414658153448
channel_6,-14.733057628562902,-17.634234793902042,-9.57271719857956,5.0917859965424,17.059272845279626,21.66159348392581,20.10277711941752,14.356109506324664,5.273812746796546,-5.238349455088234,-13.643281754052392,-17.33436415761602,-16.03576103550788,-10.45330796145906,-1.8457325843780068,6.73815099909112,11.291202193953378,10.234609706062558,6.635971425374489,5.763516735087727,8.159771567238183,7.309750994252611,-0.497492578381194,-7.554104243754901,-4.447410216716967,4.586956143875343,6.3868558877731045,-2.1023782883159923,-10.881126722382186,-13.449513324052498,-14.031347034075235,-16.376260550876044,-17.096236455068617,-13.3199752218055,-8.479770592271208,-7.628501394615052,-10.88149336480513,-12.750261162509103,-8.127346870342137,0.422398621435383,3.531348603791897,-4.269454714385064,-16.508379823500402,-20.73768876271171,-11.772899755748863,3.724089028237216,14.730208845821393,14.851832763664897,5.678244235593138,-4.391498721317089,-6.191052227846386,1.1922166206107492,8.739475350835649,7.771069176549711,0.5729175623760907,-3.171918593203193,-0.844453492859831,-1.362598052225266,-11.053395414134531,-21.5756111897211,-19.67602015687292,-5.2992026039332,7.886089920950138,9.188366809380184,3.497024724526759,4.994965295359288,16.94708785434511,24.022855343910567,14.511192573120448,0.7771820271890266,-0.3961912298297616,3.8420869070189294,-2.150075178591393,-11.578529152411052,-6.3774115880656295
channel_10,-32.967916390701006,-39.78026017086036,-36.70698198255285,-23.35011714675085,-8.674186213940605,-0.4248132505217441,1.1444335813665822,-2.3971370115503934,-11.305877590597014,-22.07648238906626,-26.796442204245693,-23.633144546231,-19.78570713897352,-18.99561607968286,-15.827382568989668,-6.998031091540971,1.6547599572821667,3.72248075064834,0.2903556904863023,-3.1706426107372456,-4.079545200075544,-5.207282993615159,-9.36247753341444,-12.62365966253466,-7.81686374469086,3.674108314025844,9.918222699474027,2.824584800669638,-10.895700042948372,-19.33640141147012,-20.57599680718898,-20.671640604832564,-21.829862476889414,-20.903987331626524,-16.463180073545136,-11.442171426651282,-9.738321391980223,-11.336359158316885,-10.373920305428465,-1.61210179447394,9.598192894964502,10.594934554971424,-1.3399426038011348,-12.14318423138652,-7.492745534752213,9.197652111915623,22.17855839114714,22.873637405395268,16.548859882518496,12.64472664672362,16.041724110544777,25.425834956574565,33.990367473224296,33.56987941233341,22.834884140083247,10.458528910609877,5.904216094045498,7.608259583960825,5.846632522643794,-2.307933725279093,-7.3057758329338895,1.2720367193339213,20.95922934606331,36.67567850168789,36.2520656929433,25.54310446431607,21.77900042500225,30.08013963774563,37.63312915309298,34.45954378059492,25.48004188216454,17.368628852351648,8.91006230203738,0.632035347227196,0.5819710725768386
channel_1,-2.9856793271159834,-4.17131497791055,-3.941684358995425,-3.719588954012136,-4.240656612807112,-3.2548123719266253,1.1334739933421347,7.073836948243526,10.28873453643613,8.66705960509694,5.076159262261392,3.7774008951908633,4.026107109465349,1.089549788048737,-5.259462515717003,-8.292382082067988,-3.409341506281072,4.321742927985261,5.894163599111639,-0.1439798804894128,-6.0458414631013975,-5.144024619897143,-0.1243738685615937,1.680613735003073,-1.386464135216687,-4.5700983959366805,-5.425823408710535,-6.9111260590396055,-10.361707056397831,-11.936378378957787,-8.923127443022624,-4.006761912500191,-0.667197730486687,1.1397753009190037,2.847197359802578,4.00514189382256,3.131611189678202,1.2802117727986968,2.3628227309211227,7.327477584648835,10.447600211269114,6.269171538014875,-1.6387714494863523,-4.284697465072797,1.346189121327885,8.91201157013563,10.77539001335164,6.472423946885499,2.014246440929675,2.293465477299375,5.888030678898758,7.240131101659779,3.3545376401616016,-2.126292943988526,-3.092554830499476,0.7741644418551148,3.319667392615468,0.8654596297357899,-2.447979162386019,-1.7775007478032596,0.465733837282075,-0.1417918707376362,-1.264665185099897,1.3447888996864046,4.296899940853114,1.802546898098237,-2.732664246091055,-1.1026383525581038,5.487632238342013,7.603327783411322,2.993519226858393,0.0728962901865498,3.832379227479396,7.830738119843495,4.649235000306775
channel_3,-25.61447301267649,-26.91935613599788,-24.68696945240452,-21.157796479600886,-20.061746047092367,-17.397209493316307,-7.26491648453244,5.856571877523394,11.01904105301974,6.381097477485106,1.391824506531533,1.644420763217113,0.9315118727019248,-6.621233424950078,-15.250985851057967,-15.529471653558174,-7.107823855410504,2.688534097578529,7.728929743635128,6.423741042389763,1.280099274619265,-2.795702323229716,-3.8521806933011113,-5.473886420246691,-9.80446940945704,-11.927418382379852,-8.269800574282966,-5.785546614033239,-11.854866112126194,-19.173831170658143,-13.95207128326139,3.3294932026552364,18.448617610075008,23.561628950161328,24.35763383474616,26.514690848395848,27.113475218379072,23.81748616318816,22.202929548783395,26.09239222229509,28.291400319169604,20.417250394174168,7.406828923356819,2.9987949571914867,11.420147073183731,21.181776694448686,20.1151953079493,11.15571838846492,7.209028715997407,13.247194128460958,20.7614623255423,19.083331556793755,6.521093060985887,-9.158737293951756,-18.481679786868337,-19.43404103291936,-19.28346315046813,-24.965526249551456,-32.50803671059159,-31.50743073592201,-19.74129294988948,-5.641157129901494,3.1063357158074965,4.781499916520596,-0.4087051794954797,-9.54344001484127,-14.506451525039074,-10.710270953177233,-6.0995636923757575,-10.940121697752904,-20.509939541805124,-20.567777755899503,-10.676753602669631,-6.991702526389518,-16.652424647860855
channel_4,-25.466176699687235,-26.043945297629,-24.61068097362696,-23.141758109456628,-22.26784831296699,-15.828007116582672,0.1735546605864694,16.80174990270941,20.676522611434084,12.051457202091228,4.237613825405898,3.64653884957306,1.4592281376225744,-9.583079845588127,-21.20561312639077,-21.13184019626927,-10.305724191492931,-0.4912581709929783,-0.56733906435597,-10.31399892931385,-22.6056432429754,-29.25132330500022,-28.36202756721909,-25.40446573078084,-24.67844478885358,-23.88734338712449,-21.157301366482898,-21.21720411418516,-26.79478110553801,-29.793668722032084,-21.23296619469336,-5.514855388426818,5.451186626786139,8.844900434718024,11.560996872727008,16.595163416187713,19.356523922150384,18.37552125148085,19.879262068720067,27.19498925324532,33.063062922066415,28.894192966940697,17.598477153427506,11.224451306540557,16.1317955591813,24.76244110523439,25.31219156889329,17.507409332757945,12.621510392716944,17.23726853799656,24.482555826617546,23.678231084641336,12.330074548995192,-3.077035580550324,-13.652373669007629,-15.502560665872986,-13.861287240257845,-17.381143809369533,-25.378868596701885,-26.765860356051785,-15.524301317330163,0.6617695521214824,10.829458607431022,11.365481862475438,4.146371437888959,-6.442176753777185,-12.873303838750047,-10.484139796505522,-5.72921792670339,-8.872904628232567,-17.27487770773351,-18.01774691947652,-9.951566779238243,-7.747471204068649,-17.308087231533268
channel_6,-25.730105995555697,-29.07692100741186,-26.226912105543363,-19.15759553516185,-14.814556045573822,-12.091983716626077,-3.108798599328127,12.164814288979365,23.06062701968004,22.804573009534177,16.783533064837883,11.612695362753218,5.087456092399608,-5.65683258291068,-14.578336957807936,-14.058050681319395,-5.129253856622247,5.526015129700286,11.49358676920436,6.996242475983166,-8.606614725735465,-24.730103316090737,-27.92574516490801,-17.77782180392624,-6.67384861710334,-4.464904548743376,-11.111508020183308,-21.830465016812152,-29.89598730087875,-27.61167244156388,-14.467192781825831,-0.9097384349343068,4.108022390961258,4.743550078769342,10.06957187894109,19.15281859225897,22.97098813773126,19.46813169907094,17.708266332297814,24.10448892371676,31.67080661348224,29.133482940382088,17.047442607797347,7.961522688457792,10.105227835783388,16.645765598310735,15.49141302438465,6.519916802443607,1.6123828111845229,7.167991571772328,15.024716443358129,14.00484437078631,3.6559773767965535,-7.2727756291356656,-11.611066077891348,-9.973016509734776,-8.83691417592505,-13.447917985325956,-20.535450069774523,-20.56285544985372,-9.734174888725226,5.014376986018973,14.17401007721216,12.75249590579712,0.7618709199304495,-15.406284732467386,-24.396646797404507,-21.258913843895844,-15.160405931276294,-16.824487338803582,-20.913504512133045,-14.056894159368165,-0.437333803860229,-0.5657977021424976,-18.283145328996632
channel_10,-3.758868697596011,-6.735562411749641,-13.184264931443654,-13.442456373477716,-7.119696360610203,-3.579897325441659,-6.1581359080274325,-6.901472813952444,-0.612065652151663,6.439057897922434,7.564950583831979,4.385983294591719,-1.475085576543195,-11.970057995335289,-21.77458134695817,-18.91818603501972,-2.815325560621768,11.226966510700027,10.483691331601296,-1.8579812291939013,-14.401109355969146,-20.715765345263,-22.13000775867239,-22.30444865166684,-22.39052202191267,-21.428207505202536,-21.14702640014271,-27.589077973200297,-42.258517792381966,-53.18387337586307,-45.42963626835444,-22.18657694216853,-3.406897360621553,-0.4489915747140225,-4.492987405922458,-3.8530615074760375,-0.0205928193045736,0.4247601848417441,0.1116222773896562,6.5550521733792575,17.15168806037684,19.631942155733054,9.591273360171948,-0.7507033623882902,3.1343570451820133,18.516637443294115,27.126443091864186,17.82550298720969,0.8343046654108126,-5.5439523502161725,2.710351741600713,12.484790286274947,10.803775351650966,-0.3003724409196818,-7.772476069337367,-4.718329776399316,0.6989969539442882,-3.4907079173167856,-16.732454307921117,-27.16003562594644,-27.573171146405294,-21.284330171827275,-11.82556733847217,0.6093007392346309,10.402653809532287,9.216420438219467,0.6229560376971869,-2.971798388208735,-0.4155343596741391,-3.678400171997077,-16.32615236489048,-24.376054478235304,-16.088906482164777,-0.6067473279766087,4.7351355185692245
channel_1,6.851165306621238,8.583418902635247,7.881796330621134,6.342828576623362,5.589564678737618,5.406991863383808,4.539181571562105,3.2567410733172366,2.961139548206079,3.3517981354324218,2.8566014677092384,1.8510253672201047,2.2934773760861376,4.088504156096181,5.010943645958343,4.349003314699599,3.4724209339849503,2.5361044338799283,-0.1066768650059429,-4.152828649336758,-6.261732048914009,-4.793314521764109,-2.540652457327778,-2.287230026323784,-2.790607796158996,-1.6837607269561068,0.3536923738774237,0.8533830936623085,-0.6486385710465092,-2.577555751238832,-4.079233185225723,-4.897649487044716,-3.6046675107914337,0.150181762955397,2.82413386982788,0.8169506586761371,-4.310562895728409,-8.278046856288652,-9.203445550075482,-7.114174324312358,-2.255361731830735,2.8666259507644867,3.9770988535171927,0.592590099011651,-2.961643085054193,-4.008960813166923,-4.327818421552785,-5.28945699143016,-5.588084810993728,-5.07951330259901,-5.569174613850618,-6.565297499046542,-4.892532002645362,0.2431468822121416,4.879196634718084,4.118578076680232,-2.519693406113971,-10.014672911281046,-12.691921144342569,-10.111936938750206,-6.755676155402363,-6.145799904117355,-7.45604451606572,-7.759218050967884,-5.62433014283369,-2.3292641591456555,-0.1255675317174532,0.4284369396362509,0.3167361239940853,-0.3552472943957507,-1.7681069005023715,-1.6098139616028957,2.770336964767401,8.843804037725572,10.270443308205389
channel_3,16.2269059940835,14.876167692023564,10.273301322285922,7.666118704410194,6.165769066853368,3.136527185402123,0.9551945716528292,2.25196415113799,3.614516757835093,1.3521221524895362,-1.056641821826745,1.622166030559245,6.951784724425445,7.707221131055075,2.79414746571971,-1.103595150141106,0.1252593836035566,1.9536656626113167,-1.3437811350393356,-8.102484781787851,-11.566069991378198,-8.261872858949593,-2.4812027437088187,-2.0275821527562417,-8.25931336793095,-12.984632456262716,-9.768086280892517,-4.168595125749013,-5.356999339986978,-12.866627208542107,-20.1662472734977,-25.075400174767427,-28.010534757845463,-26.75873203389636,-21.86755164695241,-19.94802083996492,-22.854357165701284,-21.649260559146384,-9.78303830878373,5.545480410560903,12.86614597796678,11.019851110377116,7.987729554826478,9.329555667837743,12.887933585792776,13.807285593196466,11.221390398781155,8.698941587459815,9.186844696659668,11.219591581211096,12.15755005001106,13.553533228576091,17.838507368131655,21.29259652956485,17.66217017756638,7.337696399475892,-3.48235168982649,-10.253482391380777,-11.771676204491794,-8.394811635705254,-2.998990217187872,-0.8573082513344156,-5.283051457698183,-13.5396806485956,-18.823146477115568,-17.97692892167467,-15.264050331765578,-14.527858291238635,-11.557569262308707,-1.91474886614198,9.708806349811418,17.141173245342006,20.66638519302351,19.462835537810573,8.628395722899796
channel_4,21.845689735002694,25.883873439724773,24.906287616443624,22.35715639096751,17.39790487839244,8.439880260399992,-0.1543158919949649,-3.424598406944813,-3.5634622730610483,-4.73893946433302,-5.053979341578726,-1.0226257196733577,4.352832532193406,4.942557214292823,0.4840244135761518,-3.308550647598449,-3.423340628413244,-3.861005282021576,-9.249022954809009,-17.31917213832199,-20.525547668123163,-14.64645825711211,-4.907853168271127,-1.686959308083514,-8.12651643523971,-15.230585332734105,-14.098638083361529,-8.703107391998135,-9.197965408749347,-17.800723408166434,-29.110551777358246,-38.33083233564239,-42.6052691656812,-40.93459121734698,-37.71565942116726,-38.70578414778235,-40.39154118481285,-33.04112534291648,-16.411150546619588,-1.6127798948475809,4.34817769562053,5.732579809614135,8.662472685102928,13.042753459062398,15.115463912249956,13.02601835019151,8.743238109123599,6.069377529925261,6.763518672700357,8.622675100030035,9.24896284316171,10.46089237073456,14.303555155127489,17.149910915544126,14.205078352294754,6.548237008482628,-1.717661374180068,-7.997608462720676,-9.177387691464247,-2.628821825458102,7.512691728018133,11.775812415712858,5.580777160884692,-5.485754743900199,-11.69471324962895,-9.393947784188107,-4.079023094460874,-1.552014175096407,0.8477068463329309,8.195732272917967,18.52355136124181,27.14903172730989,32.00405770784704,28.79369418828395,13.42175421283928
