Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_3,3.851993716317977,4.339578855580926,2.7484099693967066,5.314174393255478,7.383459323212774,4.645640028688708,3.7301419322296607,10.727563572854203,17.771040583835777,12.289707289105568,-3.936365935900047,-14.150691566100782,-6.5754745696011945,11.00656836297361,21.420741691065093,18.86824159352047,12.49978742329868,11.830234583308163,16.48540690629714,19.140393341207883,12.524970269888769,-4.257260415839975,-22.269375407043643,-29.455519909582083,-23.48335695964064,-13.125844862191643,-5.738985038389976,-0.2108054221210407,5.280256201997721,6.97478635072588,3.5142462213427628,3.1672806753935774,13.280805476171627,25.98385011987184,24.70566602034748,5.430822210265024,-17.113414021320644,-27.981234954444123,-29.704657914384832,-34.68540585351738,-45.17182227777181,-51.31551407468786,-47.509881110196105,-38.802832891132894,-29.49201416946576,-16.835676256492537,-0.1842783654158406,12.682611505749469,13.556270570846031,3.670007482113924,-7.811854249714914,-13.031356139016678,-10.670923006908485,-4.26867251579181,0.3046187293973834,-1.9586276298252767,-8.965127816288756,-11.696048185935494,-5.76815902134005,2.1912592693455903,4.103104171755576,0.0326952631243011,-5.936252943340292,-13.003141616123724,-21.440584457444885,-27.42578818160296,-26.465751234398976,-20.01022257860168,-12.334269510624225,-2.761801739529504,11.398229132475144,25.53927910953961,29.71491021135215,20.68740144412732,6.742739270672154
channel_4,-3.911192626482039,3.270920383220564,7.856150156194098,14.137506411207644,17.8404843784488,14.20784122073886,9.206217573768772,10.929089479118078,15.153456734505436,10.420507063827417,-4.186479353708307,-15.135024079637798,-10.669847892566564,4.54977333880526,15.733799194904906,15.543870450232337,9.666377434600212,7.254789354320131,11.63295267221316,18.73971909742599,20.5555964576421,11.973742816156514,-3.366525490233907,-15.823776598668273,-18.624732990802983,-12.435446363571025,-2.4904586547584366,5.851050335954305,8.834677779071615,5.541590417616336,0.3259417260219117,1.1180607535549254,10.52030137257713,19.729687568242184,16.38862617507418,-0.7048796014567857,-19.266531747075465,-28.6012165857347,-32.35668754869714,-40.16995659842918,-50.56316181012526,-52.33691453263595,-42.10685942637045,-28.8203374903412,-19.06419124196142,-9.000604520785554,5.446786530328385,19.005793875012746,22.296836195342976,12.86355515055115,-1.8637916312913048,-11.525236437241816,-11.46167944023137,-5.657644035291415,-2.7873567702497843,-7.350906467094987,-13.63339169147167,-12.584523741452832,-4.2052384354820616,3.61759152920204,6.427942852039758,5.081538160210975,-0.4791344966605255,-10.531902751813911,-20.4904962192891,-23.691598740001087,-19.40164501934356,-12.915653157691494,-6.673396439081886,2.978465572900429,17.077147652118718,28.12401215078124,27.83916434295093,17.127721241251493,5.067038702664783
channel_6,9.42608926365897,20.37955828902837,30.167222864217123,35.369264323625,33.08762583917375,25.1094584242602,18.323223537598853,17.028436212943895,16.0307548400851,5.540325664628462,-15.474150217064164,-34.60061172216194,-38.28908855314472,-25.710516474674726,-6.977321313787508,7.695912875212427,13.29757725661001,10.806361733856315,7.397010736920971,9.95138031457472,15.051250773909508,11.978511648562682,-2.2950084765148784,-17.720011753590352,-22.10990978348726,-12.655061366668756,3.624150115221937,16.789406317016663,20.17678224569985,13.307614444652096,2.728997031117429,-1.6367484337975364,3.666707268940412,9.384562120823707,2.164742080679635,-19.38417251696793,-41.267900797381856,-49.72595134785118,-47.81527569643277,-50.02346707686366,-59.8517839356612,-63.6652248491965,-52.52772144545276,-36.67538994909207,-27.96551325313923,-21.656023709751977,-8.828665934139408,4.479925191936767,4.661676207189941,-9.137987143095671,-23.14167009200188,-24.82568664455664,-13.94605970503061,-0.3825033593829829,4.506298968546807,-2.140672291146292,-10.917137431587443,-10.517221124611856,-0.9604993151222524,9.01507977055729,13.849441767669994,13.329726533724918,7.326874169485936,-3.686173269284611,-14.63484127919516,-18.61912007125044,-14.301650718184174,-6.159271315484403,3.115974792511768,14.464557606342566,25.691140970406703,30.94348051313554,29.186395574111376,25.52207181306054,22.86158686100786
channel_10,-22.43296447286311,-17.12351826189559,-17.017633566355148,-9.419539262832409,6.570963458159364,16.670274892443985,12.571279756815064,1.7753543579286593,-6.530402706097453,-13.214974822716872,-22.356540377418867,-30.523029058552485,-28.903529687178363,-15.2046616707615,0.3986425243937666,5.292228619917336,0.2284461021827222,-1.040030564232624,9.77759734595737,24.22549124842067,28.29129378234037,18.836504888706123,3.897495024865123,-8.679627718537017,-16.463952419801174,-18.383512127339213,-12.671011701325744,-0.6334362556237745,11.504490984652662,16.72401508447923,13.400686434847332,7.946271649501451,9.214813907724674,17.503139570355785,21.968444961859124,13.214291572207475,-4.5279001379926775,-19.080129206455734,-25.9202486594486,-31.394280431415112,-39.61799275318253,-43.75181397667528,-36.19573514967583,-21.51979589975545,-10.456026708544632,-5.436628518803893,-1.0405101721785617,5.009885170808515,9.33990479965417,9.300085846275056,6.139355973001489,2.345652668846432,0.1773194542308367,2.688207364071193,10.051859873961588,14.909288433698888,10.402636989009109,1.922332272940917,0.2321390701654331,6.4446854550734844,14.721068701594303,22.959069733933728,29.48540657071496,27.23857737253079,12.321281200977513,-8.124935149720887,-24.4697006625353,-33.64034555985445,-33.439779744194446,-18.75445212386659,6.519700765563286,23.66870706488748,18.037815834312426,-1.825477960991423,-14.469835936941651
channel_1,-2.100934339494526,-1.0179919861603457,-1.12804126306509,-0.2632142986545524,1.1686343660870064,0.5632760393868389,-1.8212361157324868,-2.3561540648276447,0.5878704968748458,3.965669598632784,4.404124185961256,2.782039967578366,2.146129642631672,2.8420297233017457,2.4825677327319937,-0.0598658661995223,-3.072280832018353,-4.465106553042031,-4.125704221306929,-3.311160710526432,-2.8344956066976827,-2.365324686836847,-0.9233790432192608,1.6280660239098728,3.2975335057149007,1.7940253064611646,-1.8006254355982887,-3.377555793025912,-0.6891280870290871,3.893767013907998,6.302727671559319,5.3426566108456335,3.4574326045453097,3.123198080428797,3.896692435512111,4.232897560720311,4.315289395820034,4.590136582090007,3.724164344730365,1.1548824696171196,-0.7729372655739253,-0.1227253787020187,1.805107783759572,3.098450162429632,3.831583466811793,4.295108201483367,3.447088704983281,1.2057799267904288,0.1023638937726364,2.066422424345134,4.935811430416183,5.089440032003834,2.638013618217157,0.6581671511588564,-0.0644468347623532,-1.5472199477863686,-3.774948087234794,-3.640068456572362,-0.2971482594350798,2.2191417769751256,0.6732364690536276,-2.3234557537260803,-2.867304044409578,-2.150106445442039,-3.4921360861115107,-6.071368315955087,-6.696653888234825,-5.253054433140708,-4.004827111423007,-3.595832631847393,-3.034460562208193,-2.0396201910640457,-1.1595885619284123,-0.6148014831385307,-0.1155466968804275
channel_3,-21.273869231375453,-11.905294521042594,-3.750492485362163,-1.3282027996790298,-3.8570285072219246,-6.659917110789205,-6.902813216804105,-6.2657683021686825,-7.238407131155498,-9.61997491804795,-11.616893036539665,-11.69192226150166,-9.130760243933812,-5.030918158169909,-1.901989375069456,-0.8370549879595026,-1.0333273812276398,-2.383763016798008,-5.210780705685896,-7.862415284057885,-8.184695518946496,-6.197536348368298,-2.8217420654974736,0.8389156472494146,1.117304486599006,-5.125563318561212,-12.510693829273915,-11.137733051608024,-1.706219962722038,4.418040229575273,2.842127616353075,0.8871085456976366,2.752369024929781,3.80695042540688,2.1340914767607067,3.299400145418238,10.218355992496598,17.51593795142864,19.575696013691896,17.845192780957593,16.890643613849424,17.994395505902474,19.078742732855087,16.93951760225792,9.492372413302707,0.414454923221496,-1.3467834876854514,6.751213852315112,14.073169111841922,10.104720242937187,0.054964271725127,-2.836196108748491,2.8502367189909785,6.340823053763077,3.1189091574978502,0.9634652919144556,5.386811386611927,10.556935749934308,8.943011943441844,1.6716618981374485,-4.588295369914176,-5.97383193833372,-4.374455238253443,-4.362679418315,-7.937496824603187,-12.288874875091103,-13.12797339398134,-9.22002438891564,-3.0333970389959166,2.000306632365111,4.02117590544326,3.0590998356770163,0.3437012659782477,-2.205496503362124,-3.1107390863074365
channel_4,-23.01549155631996,-11.136987209954723,1.4076955629882362,6.574602846949139,4.746522727597995,2.3476315347940924,2.321750381990613,2.072354873295037,-0.3144876383311422,-3.925419725707599,-7.6885937065230365,-10.005283266866144,-8.360839911942975,-3.436419170936482,0.1124233761429343,-0.0416872524929655,-1.4673486610560769,-2.376739707444188,-3.692996969384271,-5.313006635275282,-5.875893002250498,-4.940797776204603,-1.6379477822455315,4.23080832071547,7.433350324500041,1.953686844994492,-7.36457621237326,-8.494731323799273,0.1489482726552747,7.724631829926098,8.410406725723341,7.616732125227316,8.748930832688838,7.551119643106218,3.017856909605911,1.7002148370523151,7.140783288826643,14.46672165745398,18.345405645849485,18.751253967311094,17.417079911933026,14.980066144481391,11.954708863013389,7.723297504245147,0.5935677536096935,-6.736315861740217,-6.468230014392292,3.4386714050533858,13.016293925782144,12.380135499052438,5.094546663631428,1.455916700028609,3.123613905500531,3.3964744094226944,-0.0932971810247431,-2.1909332296213364,0.2533899489837802,3.3144459085630085,2.3701844622985275,-1.6962934508209506,-4.797181798151423,-5.146623750739607,-4.93312974556391,-7.000244252764653,-10.372778796505637,-10.877384350076923,-6.717704542040605,-0.8720808625799519,2.6211514126920377,2.932803717216028,2.9384491292289203,5.523011569634535,8.762780090864702,6.917638206856815,-1.2360830439916084
channel_6,-26.79423724164057,-15.714287460504446,-5.5136523913447615,-6.795366959461083,-16.124661817339355,-22.26421438675573,-21.58050306024917,-20.355498106049115,-23.06524149624795,-26.94077014839233,-28.03252747801938,-25.391654242056955,-20.549643922315514,-18.039531249639424,-22.313958562052,-30.416023321969657,-34.27257628943392,-32.45117559608242,-31.7256021980784,-36.54632877154107,-44.0989929095016,-48.17732092123656,-43.8486211986516,-32.89898991601517,-26.151792011960524,-32.573085994078724,-44.81398403097704,-45.889151986030704,-32.857158014417465,-21.15248272632883,-20.722455504778928,-22.95802731594399,-18.35710971027137,-11.244136204093628,-8.201603011019788,-5.8781353631777336,1.4206477994056024,12.368563920070088,21.980233992427653,26.68720791311612,24.89452061039849,19.21851786557475,16.188491932261666,17.399117746204258,16.411234915457587,11.518657821846476,12.94456856668929,27.80907056099228,46.61708636593384,54.920126809574604,51.09389388432548,43.86669799557448,38.96818121590945,35.88203660565982,33.13639377768946,30.731176411492235,28.385252242401293,24.2854403083922,17.37504499762988,10.928604387320952,10.503892910739632,16.361086238986296,21.428044083845013,19.871499197458803,14.780781048956452,13.307725376891336,16.406989860659834,18.53371761784079,16.582818600961524,14.309739151108944,17.189052713132998,25.4308243192114,33.35444471612387,34.92076906197491,28.934854962360884
channel_10,-41.41592885045002,-37.72695614434036,-21.468135851973585,-3.097353046264012,8.23274721711662,11.482970992775227,10.808522855324824,9.463781234420818,8.649556805805767,8.730175197529238,9.625425835212193,12.262658767818987,17.753985223202044,22.75083299577308,21.12586509719118,12.976867223118258,4.49258232384041,-2.235654615166234,-9.031212229114566,-12.229192313281365,-7.207507272887221,-0.0417737858795044,0.7847037002254891,-0.8956822419197689,1.2552109049953908,1.2786099698561586,-6.012433156402068,-9.959425640577646,-1.1801166439124433,10.285503048920376,11.771647074721129,7.920253772663151,8.5999940705452,12.34619372720163,14.515188964283023,17.827878410670507,24.641700587838265,29.99375377710104,29.6256964748646,25.791226548173967,20.11461253442895,10.386947190434295,-0.5102976320735688,-4.049219817357914,-0.8271455542805743,-2.5179455458000604,-11.444525498804394,-13.866281951560318,-3.689948738260812,3.879952569550975,-4.36447839434686,-17.935335827399534,-19.0483300488107,-8.408984978497049,-0.3366116779578614,-1.0053478778817442,-4.164549444754593,-3.984128900333292,-2.469123562627148,-4.145277524028879,-8.571170552046627,-10.63285206573352,-7.612597274095775,-3.9181560881908895,-6.8485780636868725,-17.10803376372024,-25.58493417028282,-23.047344002531872,-11.925204849137849,-2.9115406908344106,-1.0714406622035102,-2.5278126709954054,-3.2873504860209377,-3.554519483825365,-3.820579619762258
channel_1,66.94618214205398,147.00421352939847,172.40709116015157,102.4076973901458,12.619366870877212,-3.970830278874302,41.64273493954083,71.19421174191913,58.02444973751408,30.81582299832674,-11.71125879591834,-93.17149909702216,-173.78680747810952,-169.25985519274445,-65.689407532337,64.42803644378819,160.78966114336058,213.52994593433112,220.62031361485785,191.1919380982202,168.404081145257,169.4428842128284,137.7754209759331,31.63407757031728,-87.91304908271245,-134.94666767646552,-114.92230604065026,-94.69481637077712,-107.54035438029302,-143.45859194639488,-182.4939421492305,-195.3031864102654,-160.39479711352385,-106.50794682480732,-89.0383734145925,-115.87505977750222,-142.09561074280677,-133.08385892566835,-95.57774772674236,-58.33330656422861,-47.12068951499616,-67.29705466464664,-100.66428033274263,-123.4821188044559,-122.36999349400789,-97.99669789131332,-69.58753044377313,-65.48321079236639,-93.51391269626258,-131.56328748930562,-151.8978936626831,-142.5729960364633,-108.25930158512652,-58.9016800467837,4.575755414186891,81.48163516847713,138.61588539920356,124.99118881280306,51.70464614806065,6.172646842644895,40.01899335917832,103.23243280136876,137.28776299440634,154.3975289877978,173.023438043945,163.65275433937578,114.2130486432152,74.5337989444863,89.56952587664964,138.20579526712208,168.5884117340208,166.76403348930043,162.3306383786106,166.0056189516846,139.3358653648779
channel_3,5.532156814216753,3.0745324593261665,6.72887246479371,10.41924201193193,8.30644243422926,2.34409212232216,-3.906805614900394,-9.869869507112574,-13.980651673166465,-14.305171833865328,-13.148939860607191,-12.808866516668944,-9.698830071994154,0.1939333566702478,14.12899948074844,25.230312214910068,28.19516652960656,21.72879322198364,9.64288612551885,-1.464618505874179,-8.657612641512241,-14.589274279844396,-21.376242637377302,-25.713578071969703,-22.197130533590563,-9.948153761770824,5.496318875762434,15.982280717763969,16.109363149572264,7.810399006657029,0.3710157269537122,1.2896894498951994,6.922308696931516,7.740319124374376,1.2620190379916227,-6.125529670019959,-7.715100840930837,-2.7812750306108907,2.921882468137042,2.23032315314984,-5.026724217461748,-11.388476230584686,-12.24808330294232,-10.997521956034062,-10.68315201675439,-8.54559628677064,-2.261630741765722,5.663383108583901,11.397426070605954,12.207926037397014,6.797959834146893,-2.364417161332729,-9.672637022667232,-11.622733150056725,-8.40774296629399,-0.8741434758234212,9.762962602384428,20.05735349341557,25.710660927815645,24.19740527441669,15.48794400062084,3.3168381016656667,-4.225893287320365,-0.800270638474599,10.330049040293648,19.61195144411264,21.81651270505032,18.096397380684987,10.97646479529124,4.015596437757364,2.3751179913077167,7.338258919165378,13.34388940824782,14.14956365515413,8.743853748304614
channel_4,8.85855317405256,5.978308137349684,10.39520422972194,13.833380165016898,9.28733702609109,1.991095091962588,-0.8131815816825883,-1.0862882190694734,-3.780333773454556,-8.154827617735474,-10.542016545467945,-9.152660998291449,-3.854256505712016,4.338783377780323,13.003621364495444,18.83472444427883,18.33022884270548,10.51496509492716,0.0033794660886542,-6.849681350836385,-9.0719211723296,-9.692823527867771,-9.18507282565181,-5.749966832203986,0.2789027355103075,6.921209603679694,12.849092395510844,15.912739400468784,13.108433174891514,6.14966715522901,2.5342162584161887,5.566572152611975,8.715230218468884,5.598729835971926,-0.8292442253015428,-3.724746302015144,-0.8305801684812666,4.899275028969777,8.569082268044797,7.003482932526143,1.312758103311052,-5.208188446813864,-10.70268335962947,-13.55871398512732,-10.76604445886471,-2.057106803463892,7.35521669420151,12.151620146951547,11.707302644128848,7.442214586425276,-0.0070880537145231,-9.061215168262954,-16.39000416269835,-19.16177508949922,-16.162843760118548,-7.532009910114315,4.079631516025355,13.348642560934042,16.166216234212744,12.786922212748388,5.499932099208021,-3.805393876626365,-11.473386638905962,-12.191334355119524,-4.976847915454221,4.57202011421526,9.9021112245038,8.490096863855625,2.465241489122117,-2.61853439120394,-2.251890464410431,1.5773667654313346,2.684821751065137,-0.6725377310248952,-3.976813571925157
channel_6,17.61289167557382,21.59206731826489,24.71438820573165,22.1861838195737,13.716214808790372,7.695862973295913,9.24186269338902,11.832079982816389,7.348598215468102,-3.40461781818384,-13.824420805859328,-18.08156830932033,-13.964059995515354,-4.711381303922492,3.297492705544709,7.198237651318293,8.10284175466589,5.0656709573033405,-3.949997846198309,-14.976847731268585,-20.660490448461708,-20.625815580817328,-20.725400599031826,-21.75703953230823,-18.24646822916613,-9.333852824001404,-1.507933868520642,0.7063305775225652,-1.279158828218841,-4.559520013926069,-6.045770721045664,-3.123061881161691,0.9571604172061736,-1.445374238172406,-10.628390206393613,-16.2655365904911,-9.85000051013423,4.921579053849402,16.7490182764895,18.02921939581765,9.803962541023376,-1.8441668940524143,-11.15859175748949,-14.370121181239645,-10.117020040546434,-1.621925988446768,4.958502557563311,7.570808143033341,9.110607664605336,9.86869060881625,6.361295593726153,-1.4590080703501105,-9.376150984345845,-14.445818039471588,-14.35331585512132,-5.308677893173145,11.381642249583814,26.118792194153244,31.788053849581093,31.0560710083286,27.8518187930046,20.944214910393672,11.21394202908805,6.347935700342429,12.249583769888234,24.064728894875024,29.884183642128125,23.35534452466891,10.811639597700664,3.562450944294832,4.7550536255629865,8.386155064917455,9.088644398871851,6.568618642159699,2.1691928441127053
channel_10,17.101688119030552,11.980955752644784,13.785360750447746,16.58125665042649,11.798047530264837,3.812511722466133,4.969007419108121,15.145043720875377,19.726624162239258,11.27811126260194,0.5211004048441077,-0.634114331696148,4.278491557566102,5.833898709246103,5.573154160854415,11.132460851736864,20.68524247964738,25.239109567636685,22.660010714637554,17.69761427322458,11.441305994554758,1.669316763844936,-8.291004099459952,-10.80349861655904,-4.818428984292661,2.111947365804671,5.561710340479513,10.314923614536484,19.07395546056897,24.66095562794919,22.80963096820524,21.489885761982155,26.497895189977537,30.3937433218784,26.10454431452392,18.986191756331355,17.319085582222968,21.1565329991778,25.387870892676187,25.95600208979592,20.629874863896312,9.737789149676615,-1.726174429532941,-6.365136341121041,-1.8641208627970929,3.999061893096582,0.5859161300888085,-10.75823982385304,-16.93413982771456,-12.810080587750427,-9.392296382612692,-16.028784440950243,-27.290506585429345,-33.88200205323118,-33.998332654892614,-29.23083036590881,-20.97227195492887,-13.618392993725909,-12.000828176280226,-15.06843622899269,-17.96641859866759,-18.451381527282813,-17.35522299292089,-15.655754151123723,-14.200338512957975,-13.770636754542917,-14.086740875691014,-15.464636975224114,-19.61420452199755,-24.724425461056413,-24.60657711382002,-17.92579780131985,-11.667344624246242,-10.166293177551356,-8.765622470028442
channel_1,3.520908302668869,7.369287061694526,6.333328847687915,3.683884507833613,2.387384163573547,1.492015541193613,-1.019841180912045,-4.310330842925854,-5.373377670531254,-2.763315405175451,1.7757413221099951,5.274963453953838,6.09133321807095,4.58679201113831,2.297288763962824,0.5929994134008324,-0.1987785291470944,-0.4151553401614526,-0.2961410320163,-0.0782885126099884,-0.2552886251169873,-1.0112694256083825,-1.7960688299692875,-2.117635084944366,-2.25076153962174,-2.6439300823808347,-3.4782991165419737,-4.9926354146148935,-6.74714967737096,-6.742378189355279,-3.477158196365316,1.2375185873460768,3.5068582752639954,1.2410417649041865,-3.835580741698796,-7.270891341880799,-5.740039411050935,-1.0121069202255972,2.0616951061314026,2.476780397591043,3.932868768063311,7.363107754219575,8.143974635670876,3.664991694354065,-1.6102777281457512,-2.413054745121314,0.4735677002032889,3.213952376065916,4.403467676857642,4.13693343780239,1.975878762662738,-1.0281935830740236,-2.107299843658547,-0.4003402843534302,2.35436309126496,4.63904942884453,6.012995983433441,6.464554233069417,6.518325164010283,6.407209105594738,5.209512772254885,2.54939971811228,0.0372007772907145,-0.712484520027161,-0.3098079031202456,-0.2028544661222147,-0.0159523517286153,1.626208290483326,4.238042030643944,5.876959596876471,5.562383747948708,3.307205874107424,-0.354970762407763,-3.574314607176321,-4.475798274542234
channel_3,14.640514385463575,11.895801419819996,-0.484339307800377,-10.905859571261416,-12.747112811164854,-11.038302103252846,-14.349118849615266,-23.4579733073837,-30.203120035066387,-25.408172988128843,-7.538513214840582,13.734497126754851,24.67545021154313,22.097585681952225,16.432255258019048,16.324574280346646,17.475247037285417,11.831872701856026,1.0777932835967956,-4.670129040441828,0.8400770053719111,12.74371772502055,20.685124167151823,19.104346838728983,10.73786226689144,2.833214816510032,0.4780488460976458,1.2879202984425815,-1.1707366364366028,-6.748544419402639,-7.438991315276191,0.1294004775505589,8.71417088732292,10.92205400640931,7.887130062218594,4.236856060068913,1.4615832626330354,-1.2671762999288667,-4.379664338068767,-7.163103015234742,-8.564117373571634,-9.306865210235946,-11.181932881745508,-12.749867482422006,-10.173955756856325,-3.593096443735623,2.6849839719934585,6.195825127075532,7.279122024115352,5.655854051887569,0.947014949610024,-5.005684248435684,-9.965813922238988,-13.56297304276032,-14.90575916879881,-10.701347992357498,0.7360643408975248,15.331208196751035,25.5372588236634,26.15087889306421,17.986017155716176,7.158211715207354,-0.0660625688083583,-2.8322912153003608,-4.766132721067862,-7.402824347767911,-8.081028186583673,-5.396519458022848,-2.247836527481957,-1.3674921626120715,-1.9722199707435608,-2.993700834609891,-5.877712631361363,-11.379411051258591,-15.884526058739146
channel_4,11.742170934726548,10.996369569716617,3.3324788688606435,-3.499682891578203,-4.713389599159736,-3.613698367372157,-6.633934064382968,-14.60494617270599,-20.647846861368567,-16.069114081281743,0.7388328030002599,19.497249105539723,26.1759342593976,19.663985589662623,14.062271897504424,19.3544129245548,27.65739739273884,25.48057971314032,13.401877859460278,5.678440819395922,11.47809940441015,23.21197506443725,26.883603867901936,19.122588517407586,8.820687455792294,5.279359735806698,8.912307481981,12.027404427461216,8.12658240371182,0.9348706579397242,0.1328619629952363,7.062767783501126,12.240411584487262,9.212662449870182,2.214005481452747,-2.0985722428704747,-2.5898744643604044,-1.963960873640446,-2.6355680700225665,-4.709899280941884,-6.236157860581279,-6.061804996820809,-4.9119657248008535,-2.551616643492115,2.27872751693664,8.248696285533308,12.182304031757443,12.933072137176373,10.755498767791444,5.218871807654994,-2.7024638276634025,-9.36756459489822,-12.568579310306053,-13.983925609690626,-14.331142897541303,-9.839319731938238,1.6484350740170854,14.263650265887788,19.244412498940463,14.726697447541149,6.50986221044387,0.6642670083294075,-1.6354300771364476,-2.7330486034387285,-4.149488275200064,-4.600370937551688,-2.4017694459338155,1.3385775738040488,3.5609763300292108,2.864984720532804,0.5247790731878474,-2.197468090704868,-6.109076324011296,-11.777633479533796,-15.733932306744494
channel_6,9.334513519417346,10.280924109483186,4.719529139211339,-0.2254397658779989,-2.394581153179054,-5.604230232686503,-12.863710896943047,-21.802272809721785,-25.7091211329021,-18.663297189794623,-2.4609589834772887,11.46506723707579,12.488799042127756,3.856411682130561,-1.9473971239138617,-0.6588416526513625,0.434639917918783,-3.861171818639015,-9.168751888145296,-8.177842821777645,0.4776365751043838,10.40678775974656,13.787296762675629,9.021627084044464,1.090876397856268,-3.829862454269936,-3.4841314012545626,-2.234844342410101,-6.694084969263635,-14.78182065692785,-15.509318612961014,-6.226470715751627,-0.3466954415154266,-7.980097572540283,-19.5421432167024,-20.37251099660329,-12.017196945700766,-7.584221264791088,-12.859365593452855,-20.988929946324124,-22.894245585711747,-17.587292531948137,-10.802078193187636,-5.330648123918812,1.6982470378480483,10.689688645975796,16.127403990412603,14.261218688570228,8.35339305668433,4.0338726517452566,3.364624165587226,4.710403016862595,6.107866365493795,7.421894448039014,9.772925580917253,14.23691798281899,21.101729808567114,28.524817712600203,32.53823718170503,31.113870520632965,26.713476220126296,22.16289828699165,17.197828311524052,11.834220762317148,8.808308702653814,9.584856685587043,11.959226713199232,13.809819537389975,15.418955084185953,17.020964292365306,17.568271128349743,16.23452422868858,13.055437279549372,9.633627092120031,9.987758866420256
channel_10,1.085266727094016,0.0166382247395131,-1.689507011073787,-5.123201251735641,-6.653836314875219,-2.382217003442522,4.11352108424377,5.955906012281108,3.3919270089950446,4.1320849272882825,13.657968742523732,28.308663000128103,38.10607401765002,36.40234756760142,26.98854814597833,19.45122411190947,17.53878464091937,16.664312475248206,13.16278868102358,10.10711699898948,11.910777216945249,17.875812775932403,23.94805184212965,26.85206285580805,23.646662652865658,12.875749102100697,0.0604627554747103,-5.380448528074735,-3.196640495223107,-2.7177715606761854,-5.80216620740303,-2.5038379703410483,10.353412409266753,20.50966761726082,16.928765179341443,3.630397051518552,-7.522925616561212,-9.471368991594042,-3.6226188423858376,3.6453205856487454,7.054207923487316,6.623799180497593,6.136484050537965,8.064788628053627,10.829128867461032,11.684522940507875,11.606654537226568,13.663403750236366,15.834324121520073,11.33794882837008,-1.21984542828567,-13.691410297329975,-18.30237874806683,-17.153165458705587,-16.62810932714434,-16.457893707183874,-12.123760288182805,-5.551374177016418,-4.188559826144696,-9.607298808862286,-14.851196195561531,-13.824275053151016,-7.338983712044155,0.5889064354953897,7.33467698056403,11.498320454647947,11.49513646418574,6.05142256664253,-3.9711588904396153,-14.401697365143503,-19.896048702547724,-19.09987554651312,-16.84196718029124,-18.770217573481485,-24.000948874725463
channel_1,-4.248666308609288,-3.750729551286749,-3.628240279601354,-2.916953783807242,-0.7497327061634822,1.1394696329112863,0.6580761826895062,-0.6655906125093807,0.6511571474915199,4.765061186522852,8.269486640790587,9.18349529362854,8.968403625353645,8.953404005724526,7.6607342552060755,3.634828014259977,-0.703876838437213,-0.973313734003515,3.3889110296377267,8.197642735342104,9.781917887449916,8.420685417920053,6.536837694546094,5.737504847074505,5.711554292647249,5.274201354710945,3.999097534361407,2.1488090563343025,-0.0208679372444354,-1.947459484942292,-3.1403109400789657,-4.081693493198926,-5.141968180418781,-5.084500463219449,-2.3740737087201143,2.285251908328719,6.074114011051691,6.891872856085048,5.140147872449323,2.5220430144238484,0.0164274865074963,-2.5635775037594786,-5.247483701065863,-6.693070979953799,-5.526238159009873,-2.711067190576584,-0.7038715598708122,-0.6082467911408795,-1.8027691314514889,-3.200406195324102,-3.817648474578754,-3.855536862865909,-5.123666078909503,-8.200899255919369,-10.28423908080994,-8.278168307525275,-3.0037530988069534,1.4849820119363604,2.277770841020001,0.078070460296203,-2.663356496252121,-4.458671196897354,-4.78772508639731,-3.568156541979529,-2.1133847150831704,-2.2875033356375267,-3.3655812093454163,-2.291353584821943,1.6100500545192022,4.794509632407286,4.34281087364198,2.2581929812418924,2.115140557642793,3.754140687767876,4.634821419228107
channel_3,-4.065525116689046,-7.887365050911977,-5.791949691526019,1.0990331413948835,6.106230826133469,4.76363054716045,0.5622639268174816,0.0425675118097045,4.396456485101382,10.180805124154627,15.343823013410567,19.10893518939007,19.22444405498396,15.26045222505213,11.5453136355986,11.23808133860943,10.796739343686731,5.936800798002024,0.052285515160389,0.8216652017603031,9.2005415416129,16.850531060883537,16.273630296508767,9.193702309286486,1.7236130601190225,-3.768707128766035,-7.533501661348838,-8.586715998176265,-7.13281410714924,-6.158866841285753,-6.445430025467314,-4.865751421630125,-0.6953658273384881,2.1697040514207218,1.6417160017952948,-0.3861394300392146,-3.856688876099985,-11.277482871966596,-20.675963996501125,-24.454630321114504,-18.21347811500101,-6.279503967799542,4.10002488863786,9.924555770808738,10.82280404405409,5.307343233158544,-6.020761118870616,-16.633075315334082,-19.026639699653565,-13.427515785181797,-8.263779022941865,-10.758263660510972,-18.42797002805646,-21.275933873858204,-12.114378763222817,5.603016691275251,19.50390139418124,18.599523588391264,4.008166561460164,-11.532585311592372,-17.493614442507674,-16.202637743081414,-15.464288832191937,-15.837378864670937,-12.609711753227648,-4.912698212980034,4.799548036238182,14.691338936277932,20.905056960537745,17.716157790757848,6.094169222928838,-4.323075082177508,-7.056294063003937,-6.407904531686012,-8.93340076010836
