Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,45.79897580369388,48.60136326561474,50.08552936405129,46.185181308941,44.02324924369533,48.14496832669785,45.16626300963632,21.363680437320685,-5.978266010448308,-0.666424586020065,39.33534718520825,67.73097209372672,49.89136318404875,12.470132009288154,5.293278746376144,31.58904215383213,48.05771569726694,28.13325944280089,-6.383429981806234,-22.83625100053189,-22.868259886025296,-31.417618288245176,-51.92320538725597,-60.132780805180325,-42.92351482956899,-16.95925955804511,-2.410365081945712,0.9922439600219428,3.926212214189436,10.404266624040432,16.07685831785029,12.874157699490535,-3.56054416001206,-25.92369307633579,-40.86873071114961,-45.56297451517629,-49.40844061307943,-57.65667159397826,-64.01198070967105,-59.46382803860422,-43.64002058203234,-30.04435707111456,-35.29346973968559,-56.93284989445219,-72.60788941816534,-71.57398877312522,-71.84149642049488,-90.07167914880664,-110.6388305805052,-105.52854574807604,-75.8809087520282,-51.16226478805399,-47.35012016880016,-47.35219615608472,-28.29567056170833,6.463207948286086,31.64151248869252,32.344049978178184,22.304094653140982,25.159262804051924,42.65255948609296,52.27980956078771,40.679721803398685,26.8540488876005,38.34747123703684,69.43069689853196,81.67327265312211,52.10560667498611,5.638141228651203,-12.66916843341844,8.253349978062456,36.10494603509318,43.503015385161966,40.65980835515856,45.876689621252105
channel_3,-19.85454348890782,-15.037844088014795,19.23899291987289,40.71331818035273,28.13057365579984,7.9698691127702865,10.930600900276673,28.05074099876556,27.216452347055863,2.109184748896184,-14.853807899357497,3.4821366741859525,38.89345366995916,55.53133869087674,54.46568156592367,63.23014709494651,78.14816276270997,64.309997089687,15.920661468213586,-30.55510112219549,-51.81146686325971,-63.06558312919662,-76.39099884819692,-72.68816783499423,-34.45075183903403,21.294147255314336,62.21301325347422,74.29152738306232,63.34591842725567,40.317870884219374,17.338608892898442,7.269558554592008,16.09628114733408,35.82523269235602,49.49344764110633,48.00367163256062,38.69344173598001,31.869459602331634,27.94091979581842,25.525984114588848,27.94071458471468,30.7265170006326,18.39362567340888,-15.235284154276124,-57.99474912728001,-96.77512791772456,-128.42983515996826,-151.31365107078133,-162.66449034109567,-166.59723175535385,-170.01223847039748,-168.27506190828893,-147.20638149095868,-101.60890676693803,-42.876400259936005,11.105715032437695,45.00744035693933,50.19976899379382,32.92479459771951,14.797029188904032,12.084215934891944,16.821968887051035,11.778644852731391,1.0639164676468376,7.225427079592323,35.88989775078022,61.0267971830082,54.90621738045493,25.4381651539304,9.169682177480542,22.873684922370742,42.53371133700816,43.69316301231668,33.32961597644405,20.71071663017504
channel_4,-10.866282449244768,15.18214664254476,55.80867129563796,69.4700328001687,44.86187454950889,17.572977139919622,20.641905324633253,37.796083116168674,28.44827345843928,-8.58599538583783,-26.14688256718452,4.352515745889045,47.06138776433922,54.17611198956672,38.12248396040322,44.43212039622532,70.1588359342352,65.00976869488835,9.581423484798142,-59.73535225694887,-107.90111006724958,-137.23362309287563,-155.01812217835766,-145.057481420872,-93.7646750428314,-19.586367941058903,43.60286796963624,77.22755639324868,81.8824616080206,65.84585246226264,39.62981636282687,15.25865921468052,3.878607254551044,8.317977843793347,17.650987369847254,19.72122825116233,17.973964085493133,22.16383725596261,31.02284751938818,40.58777606251221,53.297035741961736,61.185735217288936,42.41009587315733,-7.288292189129686,-61.35111391615324,-93.65073381764036,-104.39729292138426,-108.86396512501436,-116.54925595428097,-125.3522353367102,-125.32231709137136,-106.27808134626255,-68.00387987290766,-22.613923612604363,16.47624934782253,44.482743204814014,60.32154202317501,60.58585381451604,50.00739713027684,48.49266301166513,67.96192099663114,86.62446250466883,70.9533711497786,25.884624983341048,-3.151857098065708,11.796323057819771,43.815346005643896,48.568962975570905,25.84638072703733,18.614090707883168,48.147701997302526,80.54074420681935,76.52276319220985,42.83955189741304,6.909393728357296
channel_6,-8.675665053351517,16.768286366356477,43.2526763988921,50.110380905128345,38.99259424376524,30.90863422394154,35.32233688883915,35.4813855309512,16.202615364223654,-6.171217552946014,-1.3502615889639642,30.37205316750034,55.15592468127824,54.54726394411007,50.22232707644256,62.4240831007935,72.24066716759256,52.86879534463658,14.042391745987146,-17.84063643015385,-44.45118602598036,-81.79060669433714,-113.07779517821788,-99.48224641116492,-39.88885214573588,21.12490416556368,52.85101330906729,69.21168552278651,90.0908758778325,104.20403386944042,87.47355631693841,42.46607682393641,3.2098018849045475,-2.1773695346134123,13.405516799339493,11.699016296699572,-20.09374767279452,-52.09777431350044,-49.146531132212864,-8.338615471971497,42.91311001729714,70.03397189922015,53.16988845499375,1.855556457743556,-51.86485730798279,-83.3020560430353,-95.87412833843202,-109.366567284768,-133.283036640343,-156.7586345996004,-161.72040293042903,-140.16126729895518,-98.8470224459446,-51.81287107643744,-9.936230879041435,22.0123116353834,38.93727111769419,35.344688083111926,20.92686029893624,24.697673186530302,61.50499171755206,98.21962403967576,83.27730231465154,17.710373831182757,-34.451723508118576,-24.54286575619754,18.30930428929884,30.21800265876925,2.425556611999106,-10.572622692956967,23.52991977917725,66.51359766531313,69.91798235512564,40.16701137766499,11.025097224200252
channel_10,19.324928342271583,-10.755758140860122,-21.47337654417258,-18.44246191708004,-14.962428093321412,-14.2590766395823,-13.141302777321007,-9.916544767073637,-3.090271270281141,12.786047159818336,45.31478395453147,89.32331758951565,113.84294906054414,87.5371404641434,24.959264812120743,-22.058746294501983,-29.93741478036976,-26.780247079824417,-38.48335610187643,-51.90896426725181,-50.53397874315863,-45.34105571266476,-45.91702925097452,-37.66066315682141,-13.270660114408685,5.826643194826813,5.968543879251581,9.361945615753587,37.97436260231759,75.05481965022166,88.91981295657718,75.00552136315427,53.54832868922232,39.15151916775186,26.62115406871996,3.028330305164252,-30.759613377773704,-54.69211191276244,-50.03562712992615,-19.498194511238893,18.099404587767733,43.59048135613773,43.93161258970539,17.263460502097807,-22.620919785983183,-57.73837452171854,-83.33287943814949,-105.19151682540156,-123.32189184652157,-129.736545005931,-121.2141548427104,-105.3829564260564,-92.22135741652411,-80.7681775497851,-57.10294869178896,-13.195832102188485,33.18867724841257,51.72848723955772,36.37507683644098,13.162839351600905,5.132156516668951,5.913987130597354,-2.261683844092847,-16.966557147192276,-15.19328399343106,16.2325176970465,57.811558549651934,72.88264016882236,48.07943820811019,8.760264742838194,-14.591518770438531,-22.469884320169804,-30.473627942875027,-31.74638839734197,-8.499455255317564
channel_1,21.436551655643704,16.99365910826805,2.3583983340238346,-8.531180833632622,-5.197106119476728,-0.6961162402495256,-12.46146574432458,-34.913420676507364,-49.66059225789923,-50.1169818647439,-39.27533523925651,-18.0447194567976,9.672113230738722,33.55489125534081,48.66827431263338,57.74020247283882,58.61942869693367,45.78064657353993,23.47942691916525,2.4898984514665865,-12.9089529296089,-22.56976160443876,-22.750738416619896,-12.804680583584918,1.566164967254199,18.39513740706251,37.86722240708327,50.57178478752709,44.70532292624244,26.169229769528133,16.36982632670756,24.808891983306296,34.415687730836765,24.147450974110946,0.3572404790889379,-11.19606644814924,-0.7070239073250151,19.42061731447034,37.926572377901735,53.10132933157307,61.98496463985927,59.45123642104842,48.31079935020415,37.78417446054608,32.25932997829352,28.96041569482595,25.47883533664596,23.631022003443483,22.990225388000407,17.691380503175083,7.239420377708607,3.722011411011273,17.262166045448105,38.09898101118581,47.63123592618474,44.69523122966748,43.20513642147212,45.56824586292226,38.30830384733539,16.80733783428193,-6.632432324189821,-26.20266507260397,-51.69204987225716,-83.763497956905,-101.54505825201775,-92.38033839037932,-76.72043673763324,-79.59550714906983,-90.80912959136852,-82.07428198507829,-57.091697741769885,-51.805082977823474,-80.91073206120159,-114.85875271118309,-118.35192057593216
channel_3,8.498187763229412,11.53950501969573,5.305126619088492,-37.713157931406656,-101.09886191802518,-146.95041519022044,-167.17746971498198,-185.4763062492559,-210.45387626362137,-214.2278671840164,-170.96770606561384,-96.75452186133776,-31.86930430659332,2.407901194885428,12.209188507590412,12.288014141719843,15.29860749465193,24.37232389110944,22.885615257825755,-12.622665338290714,-75.25900573906425,-120.06948227067308,-114.47957634363873,-80.94044887789056,-59.45917918507509,-43.80938357045096,-0.0530569611071616,60.27223022640498,81.45194701803594,46.09655350777597,6.941862745280723,14.803605624120753,50.02671301903074,56.26887107667298,21.598156477055326,-9.091454666127715,5.365240244086317,59.516771881264624,117.05692183874596,147.0567458382809,143.65050512604392,124.79780000175444,113.74038339641018,113.42807695056634,103.2036006351003,72.12894366597617,45.18180031778334,53.11208365990456,82.89050385792873,88.681133471772,54.37765302047533,13.98170028552942,-0.4030579841834338,1.058841559358422,-0.6791641618519613,9.11586939728544,48.94649274679821,90.6254437249946,88.51371746562327,46.771678566450255,8.011148903799697,-15.16646812797282,-46.14388502859106,-87.4566284775541,-110.1170462341847,-103.19572134957252,-90.3746810020476,-88.22473784109333,-81.51890646611332,-54.643401251111136,-24.27836551497144,-21.680679410509207,-54.83689288217614,-102.42155254952628,-134.94776137819025
channel_4,44.70034283603683,46.58145846417078,44.13879139586421,8.195211532226114,-50.00036074836768,-96.46837434019508,-123.33295784584712,-152.86180112597128,-192.20976651261697,-211.77685201234533,-182.3783437115515,-115.24729218429091,-49.154482331794654,-10.47930207876832,1.6436792382674286,3.148138957415103,8.44794836984221,16.206167288574015,5.77204514706151,-42.49889887706241,-115.17661595104668,-163.79696173370328,-153.72153676580817,-108.2537631220428,-75.03741108736443,-56.461523468204525,-18.24458026000668,36.42768803308068,58.83016484651589,31.963919881858715,3.2955193672553484,15.495038399955252,43.39175488209998,34.52106731563147,-11.474426638459548,-42.38596143246024,-21.79764715195893,35.30407996274252,90.6965178320592,119.15632946377836,117.301071101094,98.75122095131482,83.98794938440112,80.11864796033598,70.62401870495161,40.16200840994971,5.363487763657183,-2.0072232838339,16.597491989738202,22.42719906749313,-5.591426209425123,-38.29889349138884,-38.59341952930798,-12.46028538811368,11.176234591429983,30.54342455965174,60.29743477052912,85.67966276085438,76.5788565917524,40.840782402929264,14.56454149054999,2.316420987966127,-23.40036512530101,-63.08984577710296,-82.55965316640113,-71.26080826522403,-61.10507668911457,-72.67975176207297,-79.92267512756429,-51.16207878438929,-2.2099346424679496,18.10506619757297,-13.603558336222555,-70.8833923298578,-106.72854674720874
channel_6,70.61788606068995,76.68185570887292,71.66994952481198,23.62054019131553,-47.53711556725014,-95.72840611426558,-112.13936604076493,-128.58189450236134,-161.69069921375626,-184.68774205908463,-164.8613260488037,-108.9092585508185,-54.43653522568847,-27.18796885105172,-22.41360767337286,-21.23924690967505,-12.440642949349792,-3.622964135050159,-18.142934058226768,-71.13573481856471,-141.04346149076773,-179.67198203711675,-163.91578778213614,-121.91435979243302,-90.85959096964608,-67.62716156643513,-27.40895504874931,23.85148270385165,49.96492151393144,35.766538265421225,8.357458704910053,-3.295942936711983,-8.660232702408337,-33.59149449634155,-71.02339716774844,-83.25477794866342,-50.021755631124,10.047297366702068,64.45421129671736,95.3987705267985,103.35645093868877,96.0738881863486,81.11666942880385,64.4157276764878,48.215599824886944,30.72193979731999,12.919831465620602,1.5781955433230768,-2.461198253781338,-9.85759965763661,-22.13634335196332,-17.879963168658968,17.624793512049305,60.4980757049221,77.32819029039092,77.43825971283314,93.89956358200166,117.80450097520038,106.81937518164936,60.19188671981139,23.21119980778188,10.64046202300797,-11.024595194560211,-54.70546024650326,-86.91180695165728,-84.99556621786896,-69.05535589347178,-61.23980551466324,-52.85631081620343,-29.55586990470707,-3.408514529135056,-2.1436810151986525,-36.30980767005771,-86.36504762510219,-119.26321330448307
channel_10,29.457983269205307,37.03972779482296,49.7617843507101,39.40807257125119,-1.886855740004424,-47.74196058680381,-73.38167077165792,-81.61988279504004,-88.04740741779173,-96.71077395267493,-98.37766555883542,-85.34941179231576,-58.78065188933842,-22.61446466236105,18.79380024936875,54.7343406915436,72.80603331759454,72.05557516574473,56.88010857634716,20.44543155399512,-42.69381935834288,-108.77800984100055,-139.0513098077346,-125.65624872648374,-94.15315573368748,-57.57132247103494,-5.722633227441598,49.48791995874556,63.05711065582619,18.225496756433607,-36.8530629575571,-46.96038263997857,-20.050637089397465,-8.334197359290584,-35.83054032528192,-71.82566909740831,-68.30510088954838,-8.669759257724177,74.72019605534767,127.05394240195248,122.59424481601616,88.5409180927271,69.4483884125764,74.738877526996,75.16609681559792,46.609980332013045,1.2696479890908217,-27.736848864762983,-24.35901209199457,-5.867517233914559,2.329801031322553,2.091292954200451,14.34635961481946,36.62137609173576,42.81582017007126,35.8612776076855,55.19468850849744,106.07717367211484,129.7159555115534,82.04823838971947,1.5282765039661363,-43.54834758517247,-43.75613318158128,-41.74478978042374,-58.99945254079341,-73.26212624829544,-62.40743582391705,-36.66110798285702,-21.42933540010994,-26.109679371235128,-39.11945851597625,-48.97807269517009,-61.76377052893481,-90.13697521809009,-126.42319392117172
channel_1,34.52862833959518,55.114008244908895,67.84872960191723,65.89960258026974,52.15276976965669,33.742136608170874,12.23833226855768,-9.118371740708472,-14.006417743372674,10.42483227914523,47.00241191409943,60.30771036706182,38.23165813782046,8.197133929786187,4.254289894604079,25.78978323317819,44.16294940280288,46.86711178681223,51.99247640437213,72.32786552800476,88.76906749995227,75.1068510745304,35.53704652326754,2.3835574144683624,-2.063883422877602,10.044799188908618,11.287491790184315,-6.714193953755224,-25.453353940049105,-22.618271357941783,1.8115594536105029,24.95721449202224,26.94369040866609,13.0390701091926,2.7622760203769143,1.787590004289639,-1.3493481074358653,-11.457789776980238,-16.973710825949066,-12.44615901852614,-13.596141330048098,-34.466581075507165,-62.92485891679611,-74.69035048593192,-65.82813634690277,-57.58446866274791,-66.50342432992595,-79.90641452809156,-71.10351637365557,-39.226236733743605,-18.838080884626823,-35.67879770672356,-67.82789698787835,-76.13328279799593,-63.43162369219687,-68.80981078358828,-101.98513868924744,-120.02676823619213,-84.02048722815363,-15.07395911088058,29.215954001027164,25.205158236072734,3.608823728452253,-0.7560807037777906,7.692040069812013,3.253371218826932,-21.11476468160181,-48.49936907190532,-59.06255421541923,-45.616130718149485,-18.82689152848935,-0.4054031944730925,-1.2001335813937444,-7.06089983962273,0.9260056640701272
channel_3,-45.12656829842337,4.071912857888102,54.936560660955095,74.28587785955536,57.33205821211157,23.794320408541783,-9.403021828805311,-35.01306781729847,-39.188315687634464,-8.810108685660177,36.79369994381038,52.80183724794676,24.19183414309204,-11.10046553025505,-13.290980978154966,7.332833158306889,15.975314940193156,13.483857723811406,33.55939512379114,82.35943654289983,116.62159380378012,92.78330432753378,17.555505523843863,-59.4754881744137,-94.46265734396071,-86.49534772063734,-67.87948522618794,-59.84594004407792,-48.71596382562276,-14.594966088795976,30.33112232440748,53.63325796641327,44.019085512950426,16.674295133047092,-13.61007919811969,-41.36760128097762,-60.33531855478509,-62.380667514575045,-48.69544129800814,-36.78394448942888,-43.6227434998724,-57.35704233371796,-48.19530271564644,-15.103452988518525,7.141662328544883,-6.653365391104666,-44.17297015001172,-70.06716190805516,-54.80263464705799,-3.3876075236563765,42.06490594090037,47.764952190235206,24.99301898845123,1.105707084639329,-19.570910672312547,-41.24700391785002,-51.81687564266779,-36.11022612491932,4.008395568775856,53.07243815474573,92.23462409051172,106.11616459399303,94.33885899422192,75.77569699336367,67.06545623377448,56.97767492320912,19.814251870596504,-41.167634063381854,-85.55104120661676,-84.90045316088477,-60.22987748041351,-49.18950447515886,-51.76921734173374,-37.23945278844742,0.257887897129506
channel_4,-38.05458710682173,11.069105059513497,62.291067671928616,81.60794200329411,63.72686928222865,29.23343280392148,-5.572939862319234,-36.31174347960353,-48.48647117253154,-21.976831000281496,28.638090186155733,51.90272135315743,20.83855423737148,-28.258569744912062,-43.75567472103579,-26.677695316714185,-17.653239248171868,-26.13789634416104,-16.72425979077788,27.13666219544596,66.74680586709252,55.22722788838343,-4.015121838959638,-65.23209247840732,-94.13333032297707,-96.94810884828352,-98.43417852964906,-105.35805251244211,-99.85847294257272,-66.57795151890085,-19.56452081867316,7.771084769052427,1.0452481080023182,-21.4552347075701,-37.68551685215458,-46.52698341829237,-54.565141355478,-54.26651871501247,-35.9754744799349,-15.998911016778631,-21.37492460697471,-41.99714199157707,-37.6367396086371,-2.6790815124899607,20.667249655773944,4.586346728034048,-28.87767677308306,-40.12183159868368,-12.754407950081667,33.389763197219494,57.29384613111564,37.9902077039562,-1.0626546034542486,-26.3387217388732,-35.18642468439614,-39.30117678488544,-31.62952738673651,3.0133758199768623,59.65316950883621,114.2969366459298,144.82366620137415,143.44136465594636,119.4628436960763,94.52608686372716,82.45917041856299,70.95525801768399,39.30281830913098,-5.1746002266009015,-31.74422479911237,-30.83748702697537,-27.142806191042737,-38.03350640491925,-45.05532332222977,-25.97476173375594,4.074152885746341
channel_6,-81.09685933623146,-2.090241422589128,70.47941585498594,87.88395656249413,54.5031744484449,2.893309322952417,-45.47773212172223,-79.64819776225828,-79.41033108801334,-31.04281947622844,35.87527103131467,62.55500968338182,27.69229517900332,-24.22886078353825,-40.50209574331012,-26.036166046678527,-20.88247407377177,-26.51556098879432,-3.927975441661592,52.82665503291944,93.44537062177037,75.62944767536455,14.611725576017252,-42.28213368690013,-66.61941089464891,-67.51263883849337,-68.96471271433438,-75.4890926687426,-68.03474236648765,-35.72855600158337,1.609414691867419,16.051770023289524,8.114240502586664,-0.3187314416638198,-4.044424609299994,-17.81408572883474,-40.96213089630569,-47.48268819036264,-24.864278258433263,-2.076405919320144,-12.548574827988814,-41.64775046899121,-47.987639838657664,-27.780305399967272,-14.322488599206483,-23.841287575001896,-42.6543597991999,-52.36293488936793,-38.66763752572974,-0.0234539579501731,35.513773168929234,33.11450999623274,-3.341980950096328,-39.249072308708186,-55.36227794055713,-55.54053872501475,-41.31859054923756,-7.149000882380286,43.96762664077657,94.80711336900474,122.79842559828371,115.21994733376904,83.94587335208178,61.09594581718842,64.48817234912251,69.96972485185563,41.66215401033243,-10.512308778383671,-39.19328320565108,-31.804927616147424,-28.069206855104028,-48.82792086220651,-58.56018785317135,-27.5177097328142,12.855345971930747
channel_10,-10.79045512343258,45.82800829118875,83.32181753840106,90.41895079440488,71.46714879920529,33.70684592742761,-18.949680770957794,-79.60985694621974,-122.70667953264268,-111.53466948137894,-42.19628586678901,35.895618980556115,67.61940619340332,48.01546599830738,12.76409684333317,-11.16252028676645,-22.373564412618823,-22.494681603266702,-4.744839181529576,30.12665261932448,61.5643125491132,59.82977559372238,13.847338646484232,-46.85459170331422,-73.74134416548053,-56.62337615501488,-38.034575014222376,-51.33880852670162,-70.29663491632816,-49.202639870305966,5.357078859499573,38.69172297913519,19.67499318962233,-26.27407839868217,-59.99818214948279,-73.37372935942932,-81.36363719053837,-89.15708092476115,-81.47582281972257,-47.768098029272565,-9.337602164266862,0.2833606286788219,-19.93436428975914,-41.09467519105064,-46.37913710129382,-41.355474794799655,-31.88347782449648,-16.2473207875458,8.06151817603807,38.64961222533305,61.14282686219627,54.26843948242725,16.14094087539038,-24.835994633201167,-39.6287142330149,-28.851724483610827,-12.311418124591176,1.9907120178625428,25.94080958025692,67.64274443917395,108.3167171326071,116.02896015582566,84.35428642155902,43.749102713791416,29.667675663941694,46.88771721773854,66.28595370135233,57.44647055249386,26.94624553280007,11.068146340038766,21.507104181390098,23.946166714829182,-8.484282567555235,-49.10853314216112,-55.40176769205425
channel_1,-2.5846435138625385e-05,-2.40970269338304e-05,-2.235065953809029e-05,-2.061164987037859e-05,-1.888414904100765e-05,-1.7172124095225253e-05,-1.5479346777295144e-05,-1.3809403703818357e-05,-1.216569390215814e-05,-1.055141417917446e-05,-8.969563956696468e-06,-7.42295899027476e-06,-5.91422649741507e-06,-4.445791968654615e-06,-3.0198805998702333e-06,-1.6385246379885704e-06,-3.035558392255974e-07,9.83404241860556e-07,2.220931025493519e-06,3.4077712122880284e-06,4.542827641200972e-06,5.625154502949335e-06,6.653962118404937e-06,7.628635826445948e-06,8.54874386476873e-06,9.414005589835698e-06,1.0224252886330658e-05,1.0979440012953071e-05,1.167968259122084e-05,1.2325255603639752e-05,1.2916548308766696e-05,1.3454045887038203e-05,1.3938350857909582e-05,1.437018629895207e-05,1.4750376463617524e-05,1.5079851218058133e-05,1.5359658122463895e-05,1.559093432095024e-05,1.5774869908978082e-05,1.591272168562782e-05,1.6005845286299086e-05,1.6055682002385624e-05,1.6063719809558863e-05,1.603148387136751e-05,1.596054972133725e-05,1.5852530277772915e-05,1.5709041408699628e-05,1.5531706527431637e-05,1.5322194129694992e-05,1.508221461350049e-05,1.4813477711019e-05,1.451767656595733e-05,1.4196503749637676e-05,1.3851656682498186e-05,1.3484829990939464e-05,1.3097719339407849e-05,1.2692025945049372e-05,1.2269435855229376e-05,1.1831592309553629e-05,1.1380091832724657e-05,1.0916490721489495e-05,1.0442306868204696e-05,9.95903058534107e-06,9.46813557051008e-06,8.971065802244414e-06,8.46922060354885e-06,7.963968698483334e-06,7.456665551642145e-06,6.948643168403682e-06,6.441190809021342e-06,5.935552795672734e-06,5.432938664860569e-06,4.934527650326934e-06,4.44145969827214e-06,3.954820027656077e-06
channel_3,129.9509821321624,92.4293271120645,38.15394200635462,-12.798252115448795,-59.8991772641755,-95.85039985931658,-103.92837099400631,-81.43917692453098,-42.8823229487396,-3.539611241217269,26.29130167066891,38.852477251723016,33.16534553414447,17.654280275036115,1.95057334642584,-8.964927485896329,-9.718806012952902,4.011797948700063,24.583095166032773,39.19818100514897,47.552292192408935,52.94426304281069,47.35197714313102,31.86643755001108,29.90284093425597,47.07026606631875,47.016034195377415,3.620475914997225,-53.51795934050572,-79.24564527231263,-69.44418166406062,-50.91124014253689,-42.50736710000811,-49.10449763568357,-70.66333780383609,-97.29783805827674,-111.25435088567788,-106.99780111090053,-95.22168137748574,-79.04137962085595,-46.9426260954208,-0.6705386910269355,34.93400373113148,44.36691403822458,37.85903991262128,27.40922028126953,18.81039020144441,25.263346033925306,47.45973667558884,52.49163009697723,19.7513185304332,-13.03963585729101,1.3111502333993337,49.09278843057147,80.70822102937642,81.38423450290621,73.23293035612221,65.39479611586549,43.66617986084882,7.101523538712631,-18.236508984933565,-14.454930092896277,0.4621482226769631,-2.5200394959039567,-25.05445500554337,-43.677707163418255,-40.74168486378489,-22.54599885999288,-9.63106017139164,-11.052537686083497,-13.94077061388564,-3.449816312682591,21.06392160450557,56.81390093071048,101.771332192801
channel_4,157.02663620154877,118.9036230665913,69.58744341497835,34.1678796949616,4.851470567763744,-24.27073987256528,-36.8327123487555,-19.77887735335092,12.508274835402135,35.21002066473806,42.6317264496544,45.25730842622336,46.23893323541308,38.59166439909165,21.721488193670385,8.150845122964947,14.071647776428044,40.98643442955577,63.883665214802896,53.38146814504964,14.720487844744646,-17.48612699210705,-23.54146046180565,-10.872247884010187,10.588257420747034,32.574956779816304,36.8292986906712,10.819709416086766,-30.802134658234568,-60.71538205748868,-67.63796385254824,-61.004419155061605,-58.08890589077944,-71.90463198188272,-100.39637149836928,-124.80834875675936,-128.99732324355344,-119.05509793751668,-110.16095235844388,-97.19213294871264,-62.196495804518285,-13.63131563281662,13.257295506921814,4.670131661692851,-15.910752405581617,-27.68696012673587,-30.37899200912158,-19.607527045231954,8.805934672087202,29.137119781950123,10.25724567312536,-30.85615374701397,-46.19138816950192,-21.81134411642428,14.12572806820782,36.00929950817124,37.33335226149592,17.37180803091993,-15.625759426801231,-36.57761230126168,-24.974290253568284,7.386786438362901,26.774321664219368,14.305741011962189,-19.73826416009487,-52.30025957692749,-64.43016501057126,-50.50211487688141,-23.95066615699359,-5.197083891393983,0.9237313858883756,5.499790110217944,19.545977457057937,49.69018968251948,94.82359714588964
channel_6,139.19211329122373,107.0295050028259,73.84728708880643,49.94056804482632,25.481510670332565,6.156249635469423,5.665878396933897,19.624020041171704,33.62876104927576,42.317935310796926,46.70326301902617,47.56666395366107,47.9441962912559,49.374554684303774,44.293250117312446,28.260961995767616,20.445804334564865,43.7900945654827,77.68605589885783,70.60953300526361,14.519769530155756,-37.00127811546224,-39.036117555275126,-1.4266170377606402,41.82751256717025,64.40004730762416,47.10147337689771,-6.483929757719434,-52.75374722157598,-52.379130677225874,-25.845604805062266,-20.907816441123025,-45.33875270104313,-77.16265725079437,-109.38605862949896,-142.08056357618597,-163.0741251782756,-164.5814752982633,-148.80984321608884,-110.3533707889832,-48.406401627869016,9.49796924105302,33.620107337735945,26.75585113909953,1.6974172769099063,-43.17515615234274,-92.90627502933494,-103.3164643545646,-58.8759893755708,-8.048823225251107,-4.795694575575103,-40.790392876278375,-65.66685789790226,-54.66700732356647,-27.042379670708293,-8.0472956341343,-1.9541004658757988,-4.260664936883998,-13.926360817175208,-21.601664745410105,-9.933698006693914,16.555823438505193,26.22898840339585,4.278929241117279,-24.465947234556413,-32.9904000108815,-22.84305434105621,-6.191828598688489,13.673656371711614,36.286429763315176,56.31436836069895,64.4282535147224,56.7901399976265,49.590555046863706,67.88094234987915
channel_10,125.22397113457292,127.11000007990094,99.83486409992751,71.34184708653727,51.81941663511007,35.958875539876324,23.668065915622723,16.947396885698506,11.925472602248576,6.907333938277217,8.618274057925616,24.0439823577915,49.0197362200526,67.46297942783389,64.78637306019942,43.15112765786646,20.71575615978966,14.043046869696065,21.38656781729776,26.818746134863293,22.17081081054588,13.26355120014162,0.9856820032045546,-20.827111942492795,-42.09153025286422,-41.90728934183077,-24.249102462673967,-14.921185464817228,-20.59306978337384,-24.458023513897466,-20.20631029101211,-19.145137045277924,-27.622997650214845,-41.17560994679964,-54.65463175463238,-61.98597038907995,-55.425434166454856,-38.249861797192025,-27.36429137453506,-28.17179219444812,-19.334110128718468,14.814706205171348,50.24491103167934,51.55114204814609,20.270525578771544,-15.304980975817672,-39.618842293196266,-50.38640681728057,-43.25701714149098,-23.345819666028056,-11.243033513960858,-18.401056198164504,-33.61391773438246,-41.32667839856141,-36.9310511974537,-23.69473315447465,-9.651169849684395,-6.208301394251677,-17.602992896879673,-31.167121680200413,-29.68956973822124,-18.850573998394577,-27.38345158209884,-65.48675041029266,-98.67422726716345,-85.02833442781991,-28.11616530323593,26.41035696664239,38.92808243037327,10.120227965794951,-21.82384292678412,-13.80230016595198,40.36119759872361,100.51988154834297,122.1698933322658
