Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.7551408255379415e-08,3.655813990046588e-08,3.54405802195432e-08,3.417830936719721e-08,3.27386346647255e-08,3.10935032940828e-08,2.924503580801285e-08,2.7209950363691192e-08,2.4989782135317872e-08,2.2588893096969712e-08,2.004049618178604e-08,1.7386399477994442e-08,1.4655988294183442e-08,1.1881422129317838e-08,9.100730640323449e-09,6.324926814218092e-09,3.524869493977546e-09,6.707357037095574e-10,-2.2270993116485667e-09,-5.1273518887166765e-09,-7.990226671949894e-09,-1.078145950144694e-08,-1.3458666252921174e-08,-1.5978846384475783e-08,-1.8314472562046256e-08,-2.0445342425348333e-08,-2.2340197105452108e-08,-2.396150331017776e-08,-2.5288231092394432e-08,-2.6322850490919973e-08,-2.707492647211717e-08,-2.7549052574704503e-08,-2.7747964573964083e-08,-2.7673144246321266e-08,-2.7322700575754297e-08,-2.6696584623394743e-08,-2.5796948027309744e-08,-2.4624049074335547e-08,-2.318738896623308e-08,-2.1519291459086688e-08,-1.966592332382577e-08,-1.766911711795193e-08,-1.5564364621090422e-08,-1.3387974415792644e-08,-1.1172919995928276e-08,-8.946182639275305e-09,-6.745330838346973e-09,-4.6261814725453605e-09,-2.644015936561559e-09,-8.460126239459592e-10,7.092917688192285e-10,1.9480478579943448e-09,2.813868419609758e-09,3.2953734266860516e-09,3.407789390447065e-09,3.1495887820266752e-09,2.490788526350737e-09,1.406548004032812e-09,-9.464319565646196e-11,-1.985200207771556e-09,-4.243151382569722e-09,-6.8449590032966154e-09,-9.7413431958403e-09,-1.2851693621708485e-08,-1.6080973522071674e-08,-1.9345751726289688e-08,-2.2592321393111532e-08,-2.579176636063838e-08,-2.89183777971464e-08,-3.193329216329064e-08,-3.4788310772455534e-08,-3.7444379556763226e-08,-3.9882049060838e-08,-4.2097869627728857e-08,-4.410570361143734e-08
channel_3,-118.55397250103717,-137.6202480051334,-155.97610079880312,-173.12018330698584,-172.6679071461112,-136.64281476079216,-73.22345394233322,-15.963413894874288,12.651086473354583,20.767380704174435,19.515811313132883,2.3753369130149853,-28.123062083966424,-41.13486332735003,-11.75927281963268,42.579975670790056,80.59350716200078,81.97086625384519,61.846553455922106,48.11509792136826,52.82312008097726,63.05387421128962,56.75967008084176,28.82243526496137,-1.0036868931195746,-9.497225016220218,5.224803798005606,24.3601884346643,28.81122496454297,17.29547279709032,8.222674536487533,17.749470048904136,34.17960793384836,34.29757285895744,30.93266799788644,69.78270944285613,155.675003266414,215.87608229550352,178.5129232238471,67.96167421651512,-24.111122972357407,-52.56188846763908,-54.21885455378213,-68.98400866224382,-77.72631659018211,-40.65569416917328,38.758199566377584,115.38625091180512,146.8501460539049,119.56456419070427,52.49504180253858,-11.70608926099282,-38.64152815763482,-34.5668999489191,-35.05101616413452,-59.97820447231438,-87.65938311106727,-74.52142076553987,-4.169047173148694,81.51189450729882,116.3558896335028,82.02960245872879,26.26866526326084,3.7131627712347486,21.08907922271919,45.65285924152069,47.39189353626933,28.21433647223857,18.07105302953297,36.48977707522963,58.88672426403674,42.224974208057546,-15.056566073641786,-64.30952645066323,-62.88075966991477
channel_4,-118.00835893823115,-129.41354230966408,-133.13755379086268,-133.3599937666705,-120.87689251126773,-86.18314210977364,-37.96686874482231,5.629706371858124,39.64760880165542,68.7936367997249,82.79261354908348,62.09075587012147,16.25693778721366,-10.97763426419129,9.092003715730664,55.95663191334354,88.38930488299515,89.45688072985995,71.05227158396383,50.65211681577897,37.57975761684248,29.56342228123721,12.377695852981637,-24.737085137215068,-67.87023506135155,-87.51245786344452,-72.45622181331751,-41.58095273782345,-21.434102398723784,-21.839526735648025,-31.55764251584621,-33.360520263606745,-24.62404891105459,-16.60387334297885,-8.628967973561062,19.19680227222161,69.03097079237861,98.37245253998934,62.2746839244589,-22.972220912484136,-89.96042260442395,-96.381375317674,-65.11183039596197,-40.96620672411901,-30.95977490177205,-6.190105039485654,49.441285166602206,113.33194388251772,144.30825378782916,119.33303994491555,57.53507222579778,8.844145731470924,5.556493335251508,28.394048823718983,34.03338843600107,9.212095602782366,-15.6394830910209,-2.4006511419247243,51.35747950852951,103.5010255894879,106.454483673965,58.58663907227927,5.9027580378114965,-9.722946909584817,12.961943288517396,49.19582212801923,74.64537750488503,78.32955132598443,71.77065462348388,75.1268899283374,78.05744429722392,42.29510522679106,-36.28067598975,-100.59326724855651,-94.59081619408092
channel_6,-89.11597811630786,-103.6329011240424,-101.65451451952262,-95.6152193406024,-85.41995084596454,-63.75831656576325,-36.25479083954868,-11.038592137059435,18.460887774208643,57.09265732557997,86.06644712950263,80.61670280038503,44.25355322922762,8.115345486449861,-1.4193007174656789,16.97535378747028,46.83207136878582,68.81724294504254,71.09671820106999,55.26713113031303,31.872538924561752,6.921291680825576,-22.160982183542487,-54.76457475744285,-80.44209297064482,-88.93070370407528,-78.33338682904346,-53.0563182187482,-25.27748401349032,-12.757195741475364,-19.04545253096552,-24.77803045296104,-14.811842621398169,-0.3346729059705361,5.077505096052979,14.679676665001752,44.08086628267527,70.23228597046129,54.94642110835044,4.304235305943115,-35.21376506781849,-37.98824496332365,-23.72544555221884,-19.07435616300474,-18.52564716980945,4.157771948307087,53.27370598985951,97.95383760141635,106.3325316275898,77.91982584110235,38.941195722283446,19.61956048534033,32.20946637372051,56.22869046647045,54.08778387598367,15.625540846046327,-25.228561297543447,-30.103823369571288,0.4084934587518773,30.87196292255413,29.645151750020275,0.6438885078522976,-21.25561528997341,-6.454735738686948,42.270839629583286,96.10303878701012,122.61359778740857,110.31038188660084,82.9480529124782,71.56394047348502,65.26728277983118,23.833400388105147,-51.30307049908375,-100.67684320824732,-80.15188892884012
channel_10,-73.25324853679457,-115.42640919396722,-138.1510034559884,-151.00635698176018,-165.38420657162365,-165.27699405044274,-132.3850609383967,-79.35615603159297,-33.55754876557977,-0.4221425411863553,29.58511572154651,48.88358663605754,41.727142738456735,19.48109865039146,13.55952310929974,33.22769968963108,55.869042698746846,60.21854949229231,50.07166051605588,40.86441688049131,37.72681968269655,36.61203953138786,35.83158792657302,33.11377677106555,19.43317641292501,-9.232817508731156,-36.46932073549808,-36.120302391414754,-4.093575486743423,32.13217186718413,47.49930668883426,50.29103890719601,60.43214946395971,72.17896549897118,66.61841471610636,50.27053435383675,48.2100538099422,60.20954907832542,54.068252166763656,10.960486365752192,-42.57523323366864,-61.10526830044719,-33.02439680406654,5.562070362177675,16.087302604127935,5.49017602000199,10.977901962388142,42.79716518145209,66.79035449038118,49.355438829861406,2.419621644005834,-28.64779112749148,-17.371330893136573,16.975506548118823,37.06936721927876,25.595145582974848,-8.744370176659968,-41.46788588288208,-43.58009903574085,-7.4005463564904606,36.13752000714416,50.86577377662135,42.96130057182957,48.08194128762234,76.23619386505048,99.21000067966897,91.45933233009714,58.72914292083328,27.529390947563066,20.274724663079464,32.49160140777359,30.66190540882927,-9.823355639930654,-64.37872412339516,-80.58850798242673
channel_1,-5.0796926595376737e-08,-5.4149056069597774e-08,-5.75356663194963e-08,-6.094854466951314e-08,-6.437422767555533e-08,-6.7807310330458e-08,-7.125743841500383e-08,-7.473908028648559e-08,-7.824820125818521e-08,-8.174940447941409e-08,-8.51881003195107e-08,-8.85077928265366e-08,-9.164974293120538e-08,-9.454356560833248e-08,-9.710613788302657e-08,-9.924889121164156e-08,-1.0088647730588848e-07,-1.0194132873636813e-07,-1.0234114859441165e-07,-1.0202188424390485e-07,-1.0094993720371634e-07,-9.913675472630493e-08,-9.660902708629185e-08,-9.336428644328033e-08,-8.937275055314055e-08,-8.461865745124154e-08,-7.912455156109069e-08,-7.294096746721726e-08,-6.61313277340231e-08,-5.8773229127962025e-08,-5.096043856789455e-08,-4.278183853839888e-08,-3.42914964094697e-08,-2.5508968551839408e-08,-1.6450830475166278e-08,-7.149457873010862e-09,2.3588980747193724e-09,1.2044076763630073e-08,2.1876275482163098e-08,3.182598960465664e-08,4.186384936695317e-08,5.194450209621167e-08,6.200081266293328e-08,7.19694093892555e-08,8.181841218897351e-08,9.15463852613002e-08,1.0115782594930889e-07,1.106380553203048e-07,1.1994460033046004e-07,1.290181572451403e-07,1.378045443524475e-07,1.462692037101004e-07,1.54389889992787e-07,1.621396736380906e-07,1.6948426028544306e-07,1.76393109696803e-07,1.8283725440336202e-07,1.8876598735253402e-07,1.940966355561965e-07,1.9873478280834569e-07,2.025951242893025e-07,2.056047866146805e-07,2.077051338328302e-07,2.088579106167748e-07,2.090403034040123e-07,2.0822940020742426e-07,2.063995652270023e-07,2.0353976064449603e-07,1.9966351480097814e-07,1.9479017166514697e-07,1.889249069854892e-07,1.820725049292125e-07,1.742626612070549e-07,1.6554666868349125e-07,1.559734360155796e-07
channel_3,2.29095298199398,12.938564986482778,-3.707781634844966,-31.55090333253516,-49.89632581622834,-50.088253474280606,-39.47069721630216,-34.233806929228784,-44.58877164685351,-59.02340397079249,-51.866627168835294,-18.53019672724168,10.7389331097462,5.6398570713719725,-32.14618629256864,-79.13654103082301,-109.96323631148422,-103.7183249783938,-56.63274400862534,6.921808332714646,56.9171653725988,91.48337022975883,126.95466041502227,154.55293705564398,136.31113720093617,58.01658897574522,-36.69356443203208,-86.45912908932945,-75.47565978418962,-40.90527816851851,-26.70630039249549,-44.59224298585945,-74.14814314397651,-87.46704613678274,-73.58578980217848,-47.04493000799117,-33.101882809143845,-40.28786544938885,-51.77343767278989,-49.28612521432611,-37.34278923435992,-35.39729213537347,-54.13380974579421,-86.63468911443293,-114.6576897789557,-117.95594161678262,-85.2933993798754,-26.062832803731126,28.080870432155123,43.38136688607408,17.295056560324813,-11.544980145290095,-0.3822806946250869,49.175525812102016,92.75513359228312,95.90749690331748,69.17863638153703,43.74528115627861,31.13101657478242,20.6827682485652,3.108628940833238,-14.79522347728532,-14.625364124812846,13.305063635040469,53.97089073400389,81.71020497262964,91.3988269316591,103.85051986225577,132.65264017619347,156.02516697288053,141.39126398605333,92.50502656164431,42.20355821651072,0.5810926252700277,-50.57660340551792
channel_4,46.27407682705315,50.69834310084895,33.77445706914319,17.38248315755899,11.07321280462194,8.808439932166646,7.434520467382185,10.33602246362034,16.02675073979161,20.980331591954464,29.517531583826536,42.81801015462857,46.16372704491089,25.21136688769141,-13.370535438757406,-49.06894527117631,-64.89213961584257,-53.74595875750115,-20.846869796396,19.46657288154885,59.75253899046556,106.71801284685652,158.67743701454873,183.5287691348606,144.6590019736078,53.75710826532608,-27.903893702192384,-55.05573595006552,-43.40766952983434,-34.73784987526892,-44.08465936433238,-60.89936244177213,-74.58544500428495,-76.83245910709557,-62.34226890512599,-43.85688636178347,-43.20014927158345,-57.93541096723922,-63.1598572308996,-50.75560173339649,-38.34244910064427,-39.0946394001235,-52.03551860494323,-77.73989097250062,-112.41597408413531,-131.52291032760695,-109.27258480358644,-54.1231191943007,-4.528152275482968,11.147378574976852,-0.9451828677036892,-12.916662802790864,-2.890653124938191,26.95265363889284,51.74147417221853,46.11392728059424,11.35342660069458,-24.45393538908375,-38.17973162745005,-36.31584903865648,-40.85468939545578,-54.71578701584853,-54.2643227303661,-23.32017369413362,19.24823091748345,41.1762846842028,37.82938768244915,35.814574935516625,53.86122844318251,72.72597036083161,59.79042048599863,16.74862415751665,-24.96265285270349,-53.44557519870516,-83.91584766748173
channel_6,20.294754415051475,6.601526184760533,-16.611874336132654,-7.946817363923393,16.284090521226947,13.549358037987854,-13.189403786029168,-19.92079335427713,8.112466972811426,35.74605916642097,35.96147816022142,27.20353831842036,33.019543887728,38.25600109291048,15.283467058425256,-26.27559128015848,-48.22579076245607,-34.772315187038984,-6.894159374260747,14.584046467437082,37.17522747722843,79.39966061984641,136.1847684583448,171.06266843386518,147.60897151380556,71.34724497304225,-7.9735761018226,-46.832531259188194,-50.262962133797785,-50.00811957479272,-60.38176508223292,-76.91844991119218,-94.39951497697903,-102.4628023465146,-87.84905298196072,-59.75158208738424,-47.70952576471897,-62.06753789096049,-80.43684645464951,-79.40673965082276,-60.19174749729801,-42.84754271034616,-48.73232168837528,-83.25320826791054,-126.5785088125324,-146.8074589960307,-125.43124563741156,-69.63527033939208,-7.800294064968769,27.79763860307982,28.618904894793104,21.066195318477305,36.66447536522333,72.7351409703538,95.68996721537287,81.64711522015382,42.22188276350525,8.078634295241573,-5.596077446567893,-10.529323775168892,-22.37732655408324,-33.63162749072775,-20.22637025617816,22.633739289905183,65.4295072218544,76.93182291021361,62.1920898141904,52.15311097752077,57.96228538377086,55.38151931762309,24.57092498814869,-16.013914102752494,-39.61353583072749,-55.68716829963085,-89.27891956578009
channel_10,-46.24388703802933,-42.243176934141125,-53.74442951811184,-67.76391676767979,-59.78682603361237,-23.02139191109389,24.85309174442968,52.75222908085336,38.4166266219934,-9.158584146347692,-51.428363292968406,-57.20424243296727,-37.79605462248306,-30.89458117378017,-51.40338079871498,-77.47789006907544,-84.72804795094518,-73.44779564026246,-58.64697887319405,-48.6083757312414,-37.72507828149134,-13.544381341117418,27.209039502734807,63.55772440549431,60.46608852251701,9.106358894395685,-49.48393849346877,-61.11703764417324,-18.78591781937626,31.62606695747924,44.42146856978975,13.141863713518108,-38.75618651927718,-80.23545641855208,-87.45442596562094,-61.92613259130656,-32.56732658829031,-21.4087987633246,-19.299458471402065,-11.722138359743106,-6.776581192330608,-18.397315593299165,-42.90554092938103,-69.35802921246272,-93.89877091371072,-110.28512306096933,-105.4586655706584,-76.57533647889545,-37.44596643705699,-3.354587632538273,17.726812910913964,24.24559634319895,26.49403090546712,41.71385579246372,67.8698782704056,77.42664551810266,54.52273861225756,20.478198948514265,2.098316953312722,-6.440721996732574,-26.279061541146035,-52.60648048239272,-55.11985956432788,-18.055692490460373,37.42006055540665,76.79464389962739,88.48057192177103,89.94993099681112,99.2434748251114,103.716099003712,72.33295927034693,8.586828271276692,-38.6774272941673,-41.0263689752615,-31.652075404791937
channel_1,-6.036252880980781e-08,-6.446548977018619e-08,-6.854698304984163e-08,-7.259297232621586e-08,-7.658757060534358e-08,-8.05122241799424e-08,-8.43504962926298e-08,-8.8092288295114e-08,-9.173376269978833e-08,-9.52639193893902e-08,-9.86552002287569e-08,-1.0188387544282944e-07,-1.0495574849331305e-07,-1.0789233557133086e-07,-1.1069366994238473e-07,-1.1332928917184052e-07,-1.1576029384249725e-07,-1.1795687440944558e-07,-1.1989376791315552e-07,-1.2153624024081748e-07,-1.2283358890000648e-07,-1.2371972875041774e-07,-1.2412087908056897e-07,-1.2397791279196482e-07,-1.23269271333846e-07,-1.2200791810612612e-07,-1.202085949881996e-07,-1.1785180339355989e-07,-1.1488655449467697e-07,-1.1127462687384169e-07,-1.0701719544019025e-07,-1.0213219028269193e-07,-9.663055984200957e-08,-9.053246366719466e-08,-8.388985127847748e-08,-7.677656411790314e-08,-6.926647019555454e-08,-6.142496220432145e-08,-5.3304843995239096e-08,-4.49475979632067e-08,-3.639771358222212e-08,-2.7706696233557642e-08,-1.8914101031487876e-08,-1.0035427310403944e-08,-1.0729607922737359e-09,7.971081007604281e-09,1.7089348325068766e-08,2.6267368099165976e-08,3.549108738291107e-08,4.475738335675548e-08,5.406824579195124e-08,6.34191799910833e-08,7.2799192436798e-08,8.219368756635884e-08,9.158868023942865e-08,1.0098173428405329e-07,1.103807551881014e-07,1.197798729212561e-07,1.291363677986817e-07,1.38370814865619e-07,1.4739036859133372e-07,1.5611798306905657e-07,1.6449839249247773e-07,1.7247544395823477e-07,1.799765417790134e-07,1.8692863713887002e-07,1.9328071264862965e-07,1.989967401714597e-07,2.040306501898391e-07,2.083284289709502e-07,2.118560445690857e-07,2.146055168119457e-07,2.1657197277492603e-07,2.1773840675281179e-07,2.1808592408065818e-07
channel_3,-5.555696668264819,-13.527917960740837,-12.83027998635966,23.456363577617616,72.73185423157385,93.17440320867097,78.96814794986476,57.068448597360685,47.60004958251942,50.247913780230434,58.89839602635384,68.58863971421282,70.73767083591989,58.37020816239391,35.244241085876965,8.927823602955769,-18.72578301635704,-44.29396031785463,-55.48985522088928,-40.96625323862904,-3.3275092081744164,39.136764368395454,64.38669837013343,66.29718401481166,58.05044164161176,50.22308528624233,38.48659397007886,20.693036658107854,8.903705503928482,14.51802183272712,33.45844317193861,50.68393650135237,54.96011311318348,51.78483214321026,56.62695912299533,65.82808908842922,49.81560517051178,-3.3300094270326563,-54.43520382158313,-53.09525947431074,0.484376660094755,60.40942666749312,90.3135594691882,90.3770354915221,79.438463133667,69.4026302885855,57.00078521583903,35.631566689007585,9.779293470027657,-9.551640582745348,-18.566782977682887,-21.870290975174736,-24.515589659821394,-26.745623037123988,-24.46002364789041,-15.523053094633392,-4.808429941008239,0.9303312035767176,0.6845195775735816,-2.780496392927093,-8.644875869273616,-18.46520410790644,-33.76381716443825,-52.38278797753924,-66.04281375980305,-67.57974227950842,-60.784713551002056,-53.67794697869122,-44.9701200572964,-30.685819544032743,-19.69319845836573,-25.490453718113866,-44.01487691414709,-56.459480608362064,-55.23307734936357
channel_4,37.79244702249349,41.88041114111759,39.87037611519943,58.82275861290486,87.83439054277243,95.88300423424737,77.90171525294645,54.68120739270541,42.3241334791674,39.60599375199803,38.34699568263673,36.34962554063942,38.101094523101786,43.59784872336149,41.49803664585797,20.117323065993865,-15.226743073788183,-43.50897921628953,-50.20182503360569,-40.712907014961466,-26.8375846670818,-11.59318251746464,4.3138060361173896,13.540126695270688,8.758074884573542,-9.559114026927851,-34.29391689304584,-53.61972989980427,-55.71682675452551,-39.948191245334,-19.278850964593204,-6.234399562698629,0.9329579139767286,13.59886721308951,31.494414451419107,33.067271726080534,0.2842785507690353,-50.44092735014638,-78.82098909366027,-62.68313474765734,-15.869256470286064,32.4533032803747,59.63560292032388,55.82971917516605,29.91988997091036,7.080252123565341,3.457290058821956,8.986264720161266,6.0579412707657845,-6.607687809895212,-17.444535078663044,-18.92912465838393,-13.342055983418213,-6.115541502886936,0.046551478049457,3.885653022282301,4.160069088233135,3.534926470457263,9.342731335967052,24.26941849374197,39.06414268591511,40.59649092037382,26.8935354999131,10.57299832865984,5.186096968578896,9.17843263101535,8.696482645684977,-1.7875989177399263,-10.374966064755576,-5.549410274518051,5.4634078309121215,5.951638682218405,-6.494154211446883,-16.438064761619504,-13.33434455225864
channel_6,60.297580786826536,53.13517507387965,41.57656675719944,59.51228057332106,93.25780941694984,105.1341359476659,86.66662625119663,59.79050381981459,40.4870138544241,25.49884877478579,9.834186393182376,0.8356526040769054,9.248774520128398,30.20942278265073,41.16760018513061,24.53861168128358,-9.984054431187005,-32.64471387530414,-26.681326487943544,-6.850068483166727,4.179505772455486,5.241060833288804,6.329442197165747,5.539997617084765,-4.601035628759693,-22.636592005262777,-41.7055590734873,-54.23543759800763,-52.003370946548976,-34.61674265265785,-14.686156287836392,-5.166323331737588,-3.773518866713177,3.338480877631418,18.20788336847405,19.00452334794456,-12.72512648174449,-58.252941874034136,-78.43603722956996,-60.72805904943724,-25.06095207087828,9.06288745558308,33.31155280672428,39.578710188663,28.46177237745477,18.351345333239905,22.592712678317216,30.216937462522385,23.789976521046096,3.1833230710392755,-15.646923755227592,-17.987993772083737,-4.133451446121283,12.474540737228594,19.11507768200681,14.53906849253424,7.44024266052872,6.068925886128514,11.44104992285318,20.86422315130806,31.7822167444195,38.05303299179248,30.031083158367057,7.688072112799254,-11.268894949903336,-9.694086544332214,5.307581907394885,13.444172628345171,12.718462706245871,19.305762936346216,36.07238832738764,42.31503674283971,24.23436454892856,-0.6323307898297804,-7.563057136634715
channel_10,35.27603392341805,32.17480577693162,39.20291227946717,74.73010808730696,115.33115464024642,112.52624482002412,56.8593043529217,-1.677301516664354,-10.342144563433386,26.692934126593705,60.83721191452048,59.58831960115059,34.79442607335411,15.341927368152753,11.576747891156462,10.68277462473565,-2.17747016881476,-23.745030560052403,-36.84486303936136,-33.21026052035206,-20.511308371731666,-5.868188332264099,10.828671372337638,26.910413028882044,37.80618830027324,45.38843539612655,49.60236817627143,37.99423079099216,0.6581219267031888,-48.094682026286776,-78.28102556517445,-74.55322004259546,-46.20649534141332,-8.121265841042973,31.01373083231979,58.54791282903218,57.291507436810925,26.05240580193504,-13.189522634815862,-37.3117272789405,-41.06453375546738,-30.99262110746687,-15.098550227978512,-2.617398998917026,2.2703716062310524,9.575931396828569,29.629791519711628,50.92283193363215,48.06316958082429,10.48475743630144,-43.9466527754762,-80.90431654171006,-77.89239036009448,-45.38548357173127,-14.19448716747988,-1.0174600126668447,2.782342811505705,8.05487905285699,10.115692074276495,-0.511564677229186,-22.50759601750499,-43.51213058011467,-50.42307932021736,-43.23925907200456,-39.25150835277262,-52.80560822609009,-71.92196413987324,-70.36839808713565,-42.40817778630521,-8.608263406354832,12.323890519525111,19.34851115694773,18.55111230642804,15.746669099517492,17.082266460284984
channel_1,3.490881651799472e-08,3.937511269308152e-08,4.348314942429204e-08,4.7224006106024274e-08,5.060481029677384e-08,5.3650743283533065e-08,5.6388996927808724e-08,5.8848697620132063e-08,6.107027839603619e-08,6.30937322901936e-08,6.49361587381546e-08,6.659196271104306e-08,6.805938590485444e-08,6.936242138579362e-08,7.053940108849905e-08,7.16126467473601e-08,7.258173611955583e-08,7.34448381742671e-08,7.421425568063253e-08,7.491353460992756e-08,7.556703731400515e-08,7.61890361668171e-08,7.677620620831325e-08,7.730873905893802e-08,7.776574737647355e-08,7.815147969619488e-08,7.85091531822217e-08,7.88996890272332e-08,7.936131871069666e-08,7.989633702558048e-08,8.04962526249519e-08,8.116534169116916e-08,8.191563029331275e-08,8.275122187780682e-08,8.366728953897779e-08,8.465866404317691e-08,8.57192351554822e-08,8.683279012059327e-08,8.79686155499044e-08,8.909023618155298e-08,9.016759227745069e-08,9.117546583253297e-08,9.208707320368093e-08,9.287668450038717e-08,9.351999247963933e-08,9.398501745571124e-08,9.422674696792193e-08,9.419626524612944e-08,9.385363074649109e-08,9.316780980106878e-08,9.211197694135105e-08,9.066902139097021e-08,8.883192943772843e-08,8.658557366728982e-08,8.389595366391194e-08,8.072541064561106e-08,7.704979158860215e-08,7.285780028411522e-08,6.8143911965146e-08,6.290541835151719e-08,5.714177125050471e-08,5.086026871745072e-08,4.408715650934153e-08,3.686653152338023e-08,2.9246976597401395e-08,2.128407210704129e-08,1.305696353425336e-08,4.658879784573267e-09,-3.834056284137306e-09,-1.2368184433829286e-08,-2.0893340404558304e-08,-2.9359933589923764e-08,-3.773035972129494e-08,-4.5974458472100496e-08,-5.40536890141531e-08
channel_3,-5.149059745969229,-10.573444408764065,20.71511420076164,66.79244508941974,99.27235025034793,106.56874144330344,94.86662795466682,70.94731317684662,31.24078030567315,-25.321159104936587,-78.48460146323303,-95.92311136834051,-65.05285067161013,-3.914465301410626,60.852685329164814,111.92252252877664,136.98752469126714,126.19220628968333,82.34559538442556,25.53594582106324,-20.18542336821928,-45.99708598470237,-61.377127132909166,-79.71271416111955,-104.36212790569353,-122.7311115430651,-113.70143856568588,-74.6722282362149,-37.3469709025504,-35.80046338993598,-63.78709161788492,-84.77064899204896,-77.54748342848808,-51.41615722547857,-21.874819676178003,6.37962292138417,28.43188454127841,28.39759465339468,-4.25958100192311,-47.13105943601242,-50.82725776976063,8.690500406447057,89.26069484411758,118.2360745027661,74.64285685447916,11.764453164450767,-10.65542252368794,13.648766283973044,54.10331666921599,80.91323055468618,75.55923124510355,40.28580657532804,1.8992069754969008,-20.32428394530563,-39.821196736379264,-73.19288027931543,-106.19775507539411,-113.01863337373211,-90.19871954061728,-50.42310456508964,-1.263560514135556,48.478158885988535,77.29150168705384,68.28939948857497,31.143604750733445,-6.800124375644263,-26.37945815817596,-26.80531696793815,-17.36158120344673,-7.9354365946591425,-4.099445543822394,-1.991571361765543,9.349809231930196,30.3015550811991,42.45727095889416
channel_4,-52.6943808043846,-56.43251756730297,-14.751873960068725,39.61522709852876,68.4416598995053,64.98722954987001,50.34495413927888,38.75144873408331,20.86471591393186,-16.35954954725993,-62.76127248086805,-87.8588843971265,-71.63528753271979,-23.043759664146645,34.0805911566482,79.81211673485919,100.64304112928676,91.42810481659996,62.666457609308935,34.75328879966256,16.475001114855413,-5.747650138461193,-47.925550862578994,-102.56939258427532,-144.63567809710787,-156.3134909724192,-134.99190807739092,-91.3113601865016,-51.05749385689814,-40.37760582703243,-57.44353998718473,-73.40254403153382,-66.68332216380584,-42.98011884982236,-18.58683925442667,0.139185823477308,10.417622908305376,0.1927906510210189,-36.064191724012616,-70.77838361342161,-58.510243879333885,10.70812541605108,90.29266028485144,123.2052803643916,99.91149926269618,57.08168902281005,28.69073108519209,22.46203318808127,35.31812575368513,55.75973036973622,57.80788781790143,29.82614664174616,-2.938651220972194,-16.37774824452725,-25.01172163441873,-52.59215109896021,-90.53741992018858,-110.23361513227997,-97.14508282287844,-55.812744171116805,2.189151794378391,59.992322496339206,96.19874863810068,98.30405230952432,75.31948318354787,50.99533072785676,41.50510575301868,42.60282644109546,41.17725518824725,33.28813684474115,26.394939264282744,30.13168220713237,46.33761471822445,61.90354027406985,57.458962305863054
channel_6,-58.8022607746035,-58.23596607661075,-14.28224757803477,37.28904984015384,60.268923258674846,54.78158740083786,45.9479338568536,47.881025664526376,48.77966112104739,27.79258453181052,-15.945078876520428,-52.86672135849442,-49.4180600756361,-4.30842146255543,51.466339894364886,87.67178051741233,97.19507724523936,89.37180961908813,73.71898247366309,53.45888276125408,26.31332704977788,-13.305468587660592,-65.09004621694594,-115.01966035539375,-146.34746828680403,-152.82437753009873,-133.45468476068564,-90.8739002544747,-43.889133734626,-22.083033191172404,-38.19837692749711,-73.34459938534373,-90.75300782423298,-68.99944403310664,-27.73096837049347,-8.394519494183987,-25.212338143006097,-55.02522335743147,-73.80389710102156,-72.10007327917731,-38.13781461057189,32.61580856717849,107.17718358258892,134.1822452873911,103.5348419965598,56.803477884284575,31.950227558372926,27.658215308830112,25.81345563964937,16.323308914108587,-3.7964208686981538,-27.12794437426309,-34.1246099803235,-18.52391063021117,-5.540477232400102,-23.59057900767962,-65.32608735955063,-93.513093452625,-82.51474245546947,-39.40986801471958,14.254354538554956,61.33380586842736,86.55469373783686,79.21080828232941,50.37170957966872,29.937611235595647,32.96729109149672,42.14628555288679,37.03690323928007,26.216135882423025,32.277279313622806,57.60283104712576,84.33679357880324,96.6891379888607,88.58261326311677
channel_10,-47.2802104457128,-71.07842109595013,-65.41901007115312,-36.67391436606349,1.8817210794018504,39.42231841836116,64.99993297822864,63.89504919826925,27.351530659100355,-35.87115767492074,-101.18988766546885,-139.62661164685042,-132.64410643613957,-82.44724576220923,-6.578802600622934,74.22327816889944,136.9286118396605,156.89410639028392,125.19253231753902,63.26656724230601,6.975214424964278,-27.235830201948264,-51.38914364831411,-78.89915827709369,-101.57293548117512,-100.30313821659554,-68.24147201450515,-18.66227207426105,23.43808847097095,38.40294552667368,26.15850152316562,2.6729710317095474,-15.561872653939444,-19.50735448022754,-7.471304104793113,13.08073977934821,25.69282451666848,14.937187317792135,-19.314819500671785,-55.24490668625711,-57.42679351874071,-3.046889928009471,87.02627892046777,150.98361399280844,141.64189383764418,76.57715091897506,12.31839705488056,-18.05230961472223,-16.966906485677416,1.7189348587827462,18.74460157937348,16.966646776433446,0.9375527085297176,-15.728361678979356,-38.11110856217496,-72.81665857010883,-98.70137807173067,-91.05670204059112,-60.898245506995615,-37.750636023567786,-24.126169323006977,1.236925006832778,38.82813681780686,59.82973882860008,49.16385835185927,29.55032590981875,29.08091899963964,45.38926604917626,56.04659769476516,47.38456249234229,20.18414024445961,-15.358451788613834,-37.38249375476162,-26.12958931364041,8.014526672358894
